iter,sigma,best_value
1,1.004759391987043,9538573566.279337
2,1.0506343239232196,9382500608.461607
3,1.1383692240809258,9257250742.37051
4,1.4140233789570287,8740426816.935963
5,1.815284715458362,8168334675.703616
6,2.351196892554388,7838078440.116512
7,3.1445149782606285,6869354585.249743
8,4.31746510996787,5156453174.886223
9,5.644847527645953,4468088007.188164
10,7.239183587661787,3510696298.1347666
11,9.230504843426285,2535412861.125218
12,11.112873483919554,1081600473.4127007
13,13.259262342340877,543096404.7259665
14,15.764491033647392,1620367.9682787778
15,17.982263376736196,1620367.9682787778
16,19.468887480833658,278448.2676469368
17,19.701348289476545,278448.2676469368
18,21.30807718331106,126643.11874437069
19,21.695726209357233,102601.8228222676
20,20.536608371856907,102601.8228222676
21,19.82238366029243,102601.8228222676
22,17.8073058139798,102601.8228222676
23,16.90973223392799,96579.447480706
24,16.353358043311232,96579.447480706
25,15.761648705928376,96579.447480706
26,17.186965671860715,96579.447480706
27,17.888326774522866,96579.447480706
28,18.101572701396993,96579.447480706
29,18.40883892370123,96579.447480706
30,17.52249375289389,96579.447480706
31,16.777405450790774,96579.447480706
32,16.500880060243123,96579.447480706
33,16.060058674104507,96579.447480706
34,15.647637892248383,96579.447480706
35,15.913862112910966,96579.447480706
36,15.959181496910631,96579.447480706
37,17.282933790600914,96579.447480706
38,18.134190387512174,96579.447480706
39,17.933638443594205,96579.447480706
40,17.04907514241513,96579.447480706
41,17.175096753651392,96579.447480706
42,18.242322824147724,96579.447480706
43,18.445649659925603,96579.447480706
44,18.160263653786252,96579.447480706
45,16.80689872384183,96579.447480706
46,16.37893670946396,96579.447480706
47,14.87199705879127,96579.447480706
48,14.297214176935574,96579.447480706
49,15.047331156060242,96579.447480706
50,16.350952291641722,96579.447480706
51,15.518528091426026,96579.447480706
52,14.839223130150717,96579.447480706
53,15.309571079658275,96579.447480706
54,15.25490956203005,96579.447480706
55,14.024652207652535,96579.447480706
56,13.900899094639378,96579.447480706
57,13.941749789893572,96579.447480706
58,13.893014971499493,96579.447480706
59,13.350893287063299,96579.447480706
60,13.189912559243215,96579.447480706
61,12.584351903593591,96579.447480706
62,12.044639538297917,96579.447480706
63,11.603762071846019,96579.447480706
64,11.05533635208463,96579.447480706
65,10.400145761735034,96579.447480706
66,10.381919440197223,96579.447480706
67,10.301405261222884,96579.447480706
68,9.994677178496799,96579.447480706
69,9.511154522936003,96579.447480706
70,9.60046889984365,96579.447480706
71,9.582767076291375,96579.447480706
72,9.278436463888136,96579.447480706
73,9.144277966986406,96579.447480706
74,8.927067481652683,96579.447480706
75,8.436119809829085,96579.447480706
76,8.053514137431254,96579.447480706
77,8.070588819621397,96579.447480706
78,8.789138844103308,96579.447480706
79,8.317510151460835,96579.447480706
80,8.08213252734774,96579.447480706
81,7.806108713467026,96579.447480706
82,7.1980804423696165,96579.447480706
83,6.49119474737587,96579.447480706
84,6.587944956667415,96579.447480706
85,6.573449603161763,96579.447480706
86,6.466780305773055,96579.447480706
87,6.2379988463344525,96579.447480706
88,6.509076080437051,96579.447480706
89,6.913375977444341,96579.447480706
90,7.852546752001405,96579.447480706
91,7.9934601841409965,96579.447480706
92,8.59602754507113,96579.447480706
93,8.895931866724052,96579.447480706
94,9.687823283741066,96579.447480706
95,9.542273325861444,96579.447480706
96,8.851184742589346,96579.447480706
97,8.679160590385607,96579.447480706
98,8.006752820402635,96579.447480706
