iter,sigma,best_value
1,0.9354410169173271,9687677902.157536
2,0.9270360091896184,9517888268.033102
3,0.935413549121765,9285165732.89445
4,0.9586385395509897,9080751467.194174
5,0.9987219510970982,8898002494.219727
6,1.0564651121187352,8553805130.419932
7,1.1204051390588445,8421191850.448789
8,1.1848884283609584,8131049164.667861
9,1.281229993066951,7758567417.575415
10,1.4195831105773768,7338286434.000903
11,1.5878304872507898,6848212199.776515
12,1.759446311454052,6576805184.864158
13,1.9216059159531076,6498920357.393146
14,2.081733982032748,6133694661.115642
15,2.292715124446492,5524178159.010618
16,2.538985970144982,4949961779.583457
17,2.75964917039093,4949961779.583457
18,3.0403729521273757,4425395307.672671
19,3.3800549801289272,3893783393.6184373
20,3.7037795826475515,3526480075.388028
21,4.123535956873439,2559975148.2211657
22,4.601230492092304,2236255607.471349
23,5.1408529248007095,1627433728.772968
24,5.81920573953247,1030424502.4085749
25,6.739294456603362,330949448.00350195
26,7.698012598313491,143974200.41190663
27,8.737690185627171,4258438.055688465
28,9.78755600680958,370166.18244813284
29,10.66320255401193,307603.6490010234
30,11.392157788659349,307603.6490010234
31,12.014287880296273,307603.6490010234
32,12.605550122822155,307603.6490010234
33,12.908376570281831,307603.6490010234
34,12.911384029615412,307603.6490010234
35,12.986381165092368,307603.6490010234
36,13.358120043525053,307603.6490010234
37,13.43904203839545,307603.6490010234
38,13.297826445622535,307603.6490010234
39,13.150979953600068,307603.6490010234
40,13.089987750311137,307603.6490010234
41,13.28003612278301,307603.6490010234
42,13.815696243080856,307603.6490010234
43,14.23402302571243,307603.6490010234
44,14.714467456189809,307603.6490010234
45,15.21295901062399,307603.6490010234
46,15.387491624639479,307603.6490010234
47,15.375490178427857,307603.6490010234
48,15.334852290357121,307603.6490010234
49,15.277337270776219,307603.6490010234
50,15.533114570839361,307603.6490010234
51,15.706359326013112,307603.6490010234
52,15.985316173549492,307603.6490010234
53,16.571634980318944,307603.6490010234
54,16.837980410806693,307603.6490010234
55,16.744246155001903,307603.6490010234
56,16.947938387585452,307603.6490010234
57,17.45410663012606,307603.6490010234
58,18.077597271460103,307603.6490010234
59,18.521199185975064,307603.6490010234
60,18.589022784699267,307603.6490010234
61,19.09232798602138,307603.6490010234
62,19.095877558799575,307603.6490010234
63,18.88671611204556,307603.6490010234
64,18.69183895935699,307603.6490010234
65,18.865551009368346,307603.6490010234
66,19.272618313534334,307603.6490010234
67,19.309705594620517,307603.6490010234
68,18.882793075820178,307603.6490010234
69,18.510798163844733,307603.6490010234
70,18.433325553404494,307603.6490010234
71,18.45576328950671,307603.6490010234
72,18.569394401749655,307603.6490010234
73,18.64220470458468,307603.6490010234
74,19.239061816573585,307603.6490010234
75,19.794602905670384,307603.6490010234
76,20.35942333976727,307603.6490010234
77,21.02154971240891,307603.6490010234
78,20.984534943751978,307603.6490010234
79,20.884612746251626,307603.6490010234
80,21.0858192576555,307603.6490010234
81,21.224004184297932,307603.6490010234
82,21.78787091402887,307603.6490010234
83,21.743073668424866,307603.6490010234
84,21.552304870843734,307603.6490010234
85,21.691047630660997,307603.6490010234
86,21.43990047530958,307603.6490010234
87,21.96483333044166,307603.6490010234
88,22.91498674737845,307603.6490010234
89,23.630887911182487,307603.6490010234
90,24.59854933835159,307603.6490010234
91,25.14835344254252,307603.6490010234
92,25.06470282613879,307603.6490010234
93,25.144040515769202,307603.6490010234
94,24.945136316889347,307603.6490010234
95,24.341004798052992,307603.6490010234
96,23.871696107014202,307603.6490010234
97,23.76925135290977,307603.6490010234
98,23.3222462166125,307603.6490010234
99,23.5094207472567,307603.6490010234
100,23.69836042334528,307603.6490010234
101,24.480495061058154,307603.6490010234
102,24.876343740241214,307603.6490010234
103,25.112776722560426,307603.6490010234
104,25.4340726521229,307603.6490010234
105,25.682738979220378,307603.6490010234
106,25.920539323763954,307603.6490010234
107,26.35739153355707,307603.6490010234
108,27.38046885327191,307603.6490010234
109,27.854084779224994,307603.6490010234
110,28.46960943015781,307603.6490010234
111,28.691392695137882,307603.6490010234
112,29.173996492010534,307603.6490010234
113,29.81822561125945,307603.6490010234
114,31.05963433310487,307603.6490010234
115,32.32922552823583,307603.6490010234
116,33.50241216431416,307603.6490010234
117,33.7908549491704,307603.6490010234
118,33.34155973503696,307603.6490010234
119,33.13089425002112,307603.6490010234
120,33.39804852966666,307603.6490010234
121,33.06932190879382,307603.6490010234
122,32.86659444723891,307603.6490010234
123,32.97663787739097,307603.6490010234
124,32.343241610896676,307603.6490010234
125,32.5055764055742,307603.6490010234
126,31.541827308065308,307603.6490010234
127,30.470609895971133,307603.6490010234
128,30.28341424185628,307603.6490010234
129,30.58867874430931,307603.6490010234
130,30.863836883245114,307603.6490010234
