iter,sigma,best_value
1,0.9889074940361364,85648557240.56393
2,1.01821133039522,84876634282.00601
3,1.103583196813487,82936880674.40466
4,1.2865363980002755,81508381344.74197
5,1.6051348661083908,77575355957.32695
6,1.9413645873600065,75582185620.84917
7,2.449805721216322,71815849073.53778
8,3.0308443287009403,68222102927.15205
9,3.7529071405708407,64261382423.01518
10,4.8980660588659175,55864693122.88037
11,5.937553856414498,54880835418.746475
12,7.253786617539441,44282075092.61989
13,8.281520330584206,42206961260.05774
14,9.771213118975288,34554137083.29474
15,11.187204707636338,29232569819.44075
16,14.19996080128344,14638981851.888573
17,17.697602801577354,9531441502.08351
18,21.012207300222137,8200440572.2484665
19,26.31023933266931,2258619988.2299843
20,32.001055808644395,1685839154.3293602
21,37.88203926826522,679592051.5733757
22,40.0662821182629,679592051.5733757
23,42.20274489331337,404510343.87561595
24,40.96863867533551,404510343.87561595
25,39.14629019458665,404510343.87561595
26,36.630000656262865,404510343.87561595
27,33.90037518265862,404510343.87561595
28,31.423847051626502,404510343.87561595
29,28.892167489195835,404510343.87561595
30,27.213532113674084,404510343.87561595
31,25.568379337480255,404510343.87561595
32,23.708873734628117,215702423.99685675
33,22.114125736058355,215702423.99685675
34,20.99303312708405,215702423.99685675
35,19.638967405341955,80151012.74244845
36,18.653790190387426,80151012.74244845
37,17.34280762473771,42442305.07624803
38,15.986921284896555,9321929.128156532
39,15.415810103457508,9321929.128156532
40,14.098321011828908,6508264.920906082
41,14.050356127653457,6508264.920906082
42,13.328558515415759,3095408.7549847313
43,12.872782540748089,3095408.7549847313
44,12.467328317160849,3095408.7549847313
45,11.384954523658013,3095408.7549847313
46,11.698043856565745,3095408.7549847313
47,10.631544630135476,3095408.7549847313
48,9.068018785838847,3095408.7549847313
49,8.501482203580315,3095408.7549847313
50,8.444142192301465,1724862.756524836
51,7.970109379188677,1524412.8786925436
52,7.233716846210614,1433596.075243312
53,6.886671815462701,1433596.075243312
54,6.367728807284919,1433596.075243312
55,6.012004583067168,1433596.075243312
56,5.800560338048616,1433596.075243312
57,5.364910244922486,394853.7145749334
58,5.070879634775897,394853.7145749334
59,4.495236094648839,191078.82799410092
60,4.108223191195782,191078.82799410092
61,3.7816537379498913,191078.82799410092
62,3.7556671511956097,178433.36829143146
63,3.7264820813311226,177493.47284630444
64,3.490534284338162,177493.47284630444
65,3.4689973350577863,167285.80621692262
66,3.4771031691847663,65438.534205472664
67,3.432203411468827,65438.534205472664
68,3.1797479993745053,59502.51019830016
69,3.0058618933840004,36505.213667634176
70,3.0786841569889383,36505.213667634176
