iter,sigma,best_value
1,0.9276089178607593,98998.55233994227
2,0.9594534352014578,98483.7550563052
3,1.0062718293741544,97826.12258680779
4,1.1295899430314178,96774.33032540996
5,1.268172038335101,96266.32741860866
6,1.4169545356650126,95487.8175364322
7,1.6919289985514858,92515.212069757
8,2.148477750977724,89490.24050063737
9,2.6846435562454767,88117.36826175608
10,3.0847128790376166,87634.84365490032
11,3.2785521167626577,86276.56042347653
12,3.7527475406159416,80547.28709274842
13,4.230206197121386,78932.083969536
14,4.685531457551014,75002.02387726647
15,5.329685530286416,71398.98942526699
16,6.106887453808838,65351.503933157546
17,6.8239402527304005,62767.61571192536
18,7.3706604220524,58187.919671000345
19,8.187917723596257,54815.373960287005
20,9.397420826818973,46605.75045902681
21,10.893001437618778,41364.813155348296
22,13.198759702445287,32911.4698580222
23,15.891677187801353,23347.934550758793
24,18.82780808610754,17944.942653040096
25,22.102165922220014,14747.839805172447
26,24.722442559937296,9865.81170724363
27,26.78353027560872,8112.431848567493
28,29.815393757620853,5250.679080055775
29,32.83076394743027,5250.679080055775
30,35.455307980907726,5250.679080055775
31,34.38555591970824,5250.679080055775
32,33.21968549400455,5250.679080055775
33,30.994559079511344,5250.679080055775
34,29.37200702814638,5250.679080055775
35,27.037001188748036,4583.638441347783
36,24.574390168688982,3548.716435924145
37,22.250967917910575,3548.716435924145
38,20.666757568412088,2621.7813436602773
39,21.16541214320725,2621.7813436602773
40,20.662343547413894,1852.2022298504705
41,18.633277798259098,1852.2022298504705
42,16.714293783623056,1338.4723086659887
43,14.65317336529073,1338.4723086659887
44,13.468127103404713,690.6035684061521
45,11.975181130791196,690.6035684061521
46,11.143708500838006,690.6035684061521
47,10.204637143140477,690.6035684061521
48,9.909984159686655,668.4060435159114
49,9.430553279400176,668.4060435159114
50,9.18890483161107,635.3892055350709
51,9.304435699760685,626.199387772611
52,9.080123662201128,563.5443237109469
53,8.489610563607952,286.5723963888556
54,7.707223103627952,268.3437159398432
55,7.405518562860367,268.3437159398432
56,6.972674335530532,268.3437159398432
57,7.013182368856739,268.3437159398432
58,6.623995928728671,180.7226940691979
59,6.391758404739355,87.13694770139891
60,6.278762129672851,87.13694770139891
61,5.913958774251522,87.13694770139891
62,5.402798691236653,87.13694770139891
63,5.166367623118045,87.13694770139891
64,5.152482411879803,87.13694770139891
65,4.722302636450465,61.876776529536606
66,4.308476593622833,59.222547382656714
67,4.077880051202043,36.23509764808315
68,3.7398641157709367,34.060541295624155
69,3.7104893597140935,34.060541295624155
70,3.5834242720983402,34.060541295624155
71,3.384976099592636,34.060541295624155
72,3.156836224294762,21.49399909917136
73,2.922935087343858,21.49399909917136
74,2.5998894645653112,21.49399909917136
75,2.357131787449151,13.516819464428133
76,2.230411730667133,13.516819464428133
77,2.115021278228854,9.156094548679457
78,1.8904437371906364,8.049857258423225
79,1.691030513334222,7.783881360701237
80,1.6410070260143432,6.194916328226116
81,1.5683758725184596,6.194916328226116
82,1.4746304346573105,4.926209563125865
83,1.3610358211081575,4.926209563125865
84,1.3002759801948207,4.3710194288669175
85,1.2090022269938194,4.3710194288669175
86,1.0553498615173302,4.3710194288669175
87,0.9087643769330984,3.087664094390284
