iter,sigma,best_value
1,0.9272840981198385,2815502.030361891
2,0.9454746498266046,2790081.226659884
3,1.0397335339683509,2780925.5878147483
4,1.2915659246428828,2742510.914867715
5,1.6456646805323616,2680604.6415926204
6,2.052527961884747,2649734.2342793443
7,2.7334405302179414,2543928.66808868
8,3.288156618806144,2516718.502441854
9,3.8618701269992166,2459450.136678367
10,4.74441026139706,2349998.772872826
11,5.483244322507193,2226299.031490167
12,6.390773649851348,2087957.0780265685
13,7.610726239506767,1860749.2785303108
14,9.269063255520733,1730806.0541585262
15,11.198081307128932,1555358.515767207
16,12.676764209536374,1361759.8230326828
17,15.863292310867436,1098618.4871515767
18,19.82577071644057,692345.6031041467
19,24.785580642506076,463455.0912487911
20,29.56234398648145,216162.14873714146
21,34.83427150063555,81604.85913345672
22,40.61032463422601,26151.20168345753
23,46.76493894918009,26151.20168345753
24,47.51011598306082,26151.20168345753
25,50.79531298720789,26151.20168345753
26,52.81750849906964,26151.20168345753
27,51.94401667025025,15906.052935812044
28,47.730194899942504,12624.333000121078
29,43.689363535227436,12624.333000121078
30,39.12386100116797,12624.333000121078
31,36.135281764126844,12624.333000121078
32,32.674336774846864,12624.333000121078
33,29.451836144964783,12624.333000121078
34,27.47487739604711,8174.187055513901
35,26.563734176845955,7429.593111317319
36,25.818528345018436,7429.593111317319
37,25.10041062954902,7429.593111317319
38,25.559487326172135,7429.593111317319
39,24.63329072753879,7429.593111317319
40,24.101753921493412,7429.593111317319
41,23.374614464852705,7429.593111317319
42,23.183430853570528,7405.706962451282
43,23.70879147491066,5975.623290186286
44,23.307556032833205,5975.623290186286
45,22.152479141386255,5975.623290186286
46,20.906123501044284,5975.623290186286
47,20.871726203983823,5829.759621677189
48,21.514306827014465,5829.759621677189
49,20.365249973349822,5829.759621677189
50,19.774566433814083,4809.762791803337
51,21.424093132999964,4809.762791803337
52,22.147295921727792,4809.762791803337
53,22.349499319227547,4809.762791803337
54,21.817772780166756,4579.522030689078
55,21.49526083459427,4579.522030689078
56,19.278687981994974,4071.0754776591466
57,17.839191620676072,3940.771378553335
58,16.62128031577605,2072.1888190445384
59,15.66587832168316,2072.1888190445384
60,14.93305569373893,2072.1888190445384
61,15.0914274411535,2072.1888190445384
62,13.966690547176325,2072.1888190445384
63,13.751613969334016,2072.1888190445384
64,14.064182123735145,2072.1888190445384
65,14.048316026424219,2072.1888190445384
66,13.471084830464509,2072.1888190445384
67,12.465260205513363,2072.1888190445384
68,12.241894196222828,2043.166492128443
69,11.814097632172562,2043.166492128443
70,11.307437956099097,1713.583914080519
71,10.587741777986086,1713.583914080519
72,10.317115795502145,1366.28093860115
73,10.802952185566006,1366.28093860115
74,10.493521727388371,1366.28093860115
75,10.029527621969544,1366.28093860115
76,9.002867682365244,1366.28093860115
77,8.545156255286441,1211.2756400568207
78,8.712817355612405,1211.2756400568207
79,8.706777483089331,954.2680332989734
80,9.109604786799453,787.2188804005198
81,9.146635542611117,787.2188804005198
82,8.98669944025004,787.2188804005198
83,8.84178133805806,643.5762252469941
84,8.859820242854806,391.3155866104374
85,9.45236452377358,391.3155866104374
