iter,sigma,best_value
1,0.9301741654926317,298785.7254222863
2,0.8988308092630234,296998.2322137375
3,0.8979667799298344,295821.322393109
4,0.9369450081492601,294904.4468560076
5,1.0103997753454328,294512.3683789438
6,1.0527531861742314,293225.9992067385
7,1.1085784942467292,291789.5035057355
8,1.1816830865285204,289572.2304084189
9,1.2647418449234415,288522.876805432
10,1.364555965976785,288031.3244638657
11,1.4800112926005795,285687.2284765955
12,1.6779114300018731,284174.87462787377
13,1.876806676585221,283499.79019283736
14,2.18795421958201,279213.54014425154
15,2.5722025948850713,275868.41236548004
16,2.9871760187423817,273771.488312547
17,3.4210979014829124,266545.36852638365
18,3.944623765616679,262545.4556196551
19,4.532128342035838,257071.14466317432
20,5.2687995723258485,250784.01009506948
21,6.125878463480157,247007.9211970835
22,7.015749119770167,239348.86011708574
23,7.899221330236415,229435.8285774526
24,8.992245761030066,214873.9870271383
25,10.171917063107974,206271.37937874848
26,11.422362509458447,192306.42914236456
27,13.022893291506453,184760.41688559597
28,14.979109754708023,166376.6620212401
29,17.328173122506318,151151.28078936774
30,19.791779034378475,130688.42758735768
31,22.656945761075235,115217.2289038995
32,25.302209428607032,108596.21409612498
33,27.509479367083333,108596.21409612498
34,29.608771364488526,108596.21409612498
35,31.156266324964903,108596.21409612498
36,31.95813219421959,106996.01273864672
37,32.93098142321038,89921.59561434225
38,34.25757074848314,72901.97418721142
39,36.55709084372516,51868.699697748445
40,39.63882752073209,51868.699697748445
41,42.20258932307693,51868.699697748445
42,45.14869218640409,51868.699697748445
43,47.28020018159682,51868.699697748445
44,49.133070891146446,51868.699697748445
45,49.639249045064126,51868.699697748445
46,49.64288581225855,51868.699697748445
47,49.47502765566644,51868.699697748445
48,48.632519310937845,51868.699697748445
49,49.63879099439844,51868.699697748445
50,48.77534846305974,51868.699697748445
51,47.29575892145949,51868.699697748445
52,45.907774844819016,51868.699697748445
53,44.234695815440766,48751.47791456564
54,45.18158096542295,48751.47791456564
55,45.30708692106084,48751.47791456564
56,44.95719464782605,48751.47791456564
57,45.58771791544557,48751.47791456564
58,44.590085384849075,48751.47791456564
59,44.028349861439374,48751.47791456564
60,43.52827942287347,48751.47791456564
61,42.59279066895733,48751.47791456564
62,41.15268092489101,48751.47791456564
63,40.5314027397957,48751.47791456564
64,41.189804583190224,48751.47791456564
65,40.74614606448196,48751.47791456564
66,40.04785645465859,48751.47791456564
67,39.70512984118194,48751.47791456564
68,38.676106754723556,48751.47791456564
69,38.089593812481844,48751.47791456564
70,36.86588684228998,48751.47791456564
71,36.514360729987644,48751.47791456564
72,35.89124831530351,48751.47791456564
73,35.08592763497318,48751.47791456564
74,34.654819102855235,48751.47791456564
75,34.17822319277269,48751.47791456564
76,33.690050591757036,48751.47791456564
77,34.79925232136849,48751.47791456564
78,35.897634699936475,48751.47791456564
79,36.893954699741116,48751.47791456564
80,36.65704067128348,48751.47791456564
81,35.83488631106957,48751.47791456564
82,36.09913201447729,48751.47791456564
83,36.25475779244346,48751.47791456564
84,35.6577662028998,48751.47791456564
85,36.81758400786285,48751.47791456564
86,37.609322971315095,48751.47791456564
87,38.59862329494783,48751.47791456564
88,40.47924936362952,48751.47791456564
89,42.02961846708331,48751.47791456564
90,43.02348470199594,48751.47791456564
91,43.17420562731479,48751.47791456564
92,43.098280029617364,48751.47791456564
93,42.725120456849965,48751.47791456564
94,41.888653260552296,48751.47791456564
95,41.18075006128182,48751.47791456564
96,39.589525067426976,48751.47791456564
97,38.96501211700691,48751.47791456564
98,38.5651449411159,48751.47791456564
99,38.464995265098906,48751.47791456564
100,38.696346482221365,48751.47791456564
101,38.8020143902131,48751.47791456564
102,38.646022099669764,48751.47791456564
