iter,sigma,best_value
1,0.9363861512258009,281903640019.5348
2,0.9111125824292696,279801159334.3526
3,0.9070737925843002,277259878136.28796
4,0.910924098696466,275350939877.65533
5,0.9425976144033309,271996920417.60257
6,0.9842967425272633,270834591253.49786
7,1.0483115824889868,268167046435.2846
8,1.090789495300201,268167046435.2846
9,1.1763341803532559,265988324789.1172
10,1.2743273961343464,261704565886.95053
11,1.402783491472655,258751761617.16135
12,1.5610767390807767,251967225954.76575
13,1.7495855940474445,246094788029.00497
14,1.9800989063297256,244505518775.53433
15,2.211684412335742,238040382141.47784
16,2.458166984711963,229799610696.31683
17,2.66932290612997,229799610696.31683
18,2.8940551615351917,223449056607.3235
19,3.1628580245001556,221103147741.3816
20,3.508293321927524,211058162683.88715
21,3.862227512688692,200521512329.4479
22,4.232651682359586,194393067215.56726
23,4.598318380912659,191221975112.40997
24,4.972843256926076,186029042046.87607
25,5.406446057867072,171777720936.6572
26,5.912530552941014,161290461445.9296
27,6.546241602236126,150148428952.49176
28,7.405584995573774,130747147779.97064
29,8.24562834597622,122971211326.85606
30,9.320772381592056,111941749333.4231
31,10.435399505941476,101055237170.49303
32,11.506307042913559,90307684540.10893
33,12.702040989496679,82475609536.21129
34,14.29472618875624,66822882027.747765
35,16.15719593274768,61152235085.22748
36,18.15873627984025,55005559879.32891
37,20.128765253063722,38791908767.5616
38,22.418348511407356,36745593697.80606
39,24.68420739591965,35392866993.97137
40,27.003205986659026,26778355582.972248
41,29.251710358731074,26778355582.972248
42,31.64669841309155,14412797320.816103
43,34.37413431843202,14412797320.816103
44,36.527658297025624,14412797320.816103
45,39.121324932202015,14412797320.816103
46,40.933737885606476,14412797320.816103
47,41.54349852546915,14412797320.816103
48,41.92710389642843,14412797320.816103
49,40.9307575212817,14412797320.816103
50,39.63121695667766,14137603228.847885
51,38.60560061583085,14137603228.847885
52,37.08429376823605,14137603228.847885
53,35.67815716024854,14137603228.847885
54,33.82870951448397,14137603228.847885
55,32.818673873677966,9060752859.006327
56,31.56934128579711,5924498605.048291
57,30.23102150196962,5924498605.048291
58,29.24580938407778,5924498605.048291
59,28.247029601811132,4017820195.8734655
60,27.417222371008307,4017820195.8734655
61,26.60293476874335,4017820195.8734655
62,25.627810836637945,2652004519.2663093
63,24.554485029566322,1707077856.430849
64,23.602156050665847,1707077856.430849
65,22.96229522581138,1707077856.430849
66,22.216478682110242,1707077856.430849
67,21.707108949159704,1707077856.430849
68,20.79547260401562,1590101131.385726
69,19.80379764734896,1418346662.2025082
70,19.08021887759557,881843707.3032117
71,18.207435025085832,658209208.5555253
72,17.80082844457939,648100398.8801868
73,17.59044590106996,602116897.5147653
74,17.565025627740617,602116897.5147653
75,17.96951080269538,602116897.5147653
76,18.152267221274528,602116897.5147653
77,18.086369905026295,602116897.5147653
78,17.46445585730969,602116897.5147653
79,16.75772401708525,316382957.09934294
80,15.916546978842272,231089739.86407238
81,15.32519310290002,231089739.86407238
82,14.653261060108555,203306845.59426826
83,14.073864792482881,186456425.26544827
84,13.426542015403697,186456425.26544827
85,12.741856523978782,87839314.6981427
86,12.040020703898193,87839314.6981427
87,11.470547034882557,54995596.08532372
88,10.957267622641577,54995596.08532372
89,10.537252451684575,54995596.08532372
90,10.100214674043464,54995596.08532372
91,9.6910494449257,54995596.08532372
92,9.310504136364179,51349451.72343518
93,9.074955797158797,51349451.72343518
