iter,sigma,best_value
1,0.9308221799117758,297746.20528604556
2,0.9103419077413171,296751.9528096153
3,0.9343871004745109,293496.6234826739
4,1.0020699643353321,291749.3317139784
5,1.0681670480086907,291413.65568216686
6,1.1771610516194762,289176.7846286342
7,1.3007444709687361,288103.83539757447
8,1.421267456868384,285024.1457497127
9,1.5620727842998672,284577.9567150725
10,1.7670231680931388,278619.9432986918
11,2.0687395149684438,277370.4257569968
12,2.392373723566593,274358.45421695506
13,2.705918899512109,272818.6777151015
14,3.0577057357313002,270740.837548451
15,3.3858913881659687,269389.6892024519
16,3.733731831050312,265107.7017897476
17,4.140207972223585,259561.09435946037
18,4.453756591681595,259418.56250181934
19,4.735583343586811,254725.09313445244
20,5.193574752509146,239102.45980657265
21,5.798684321402364,237262.67356480108
22,6.431709707954355,228142.27776323698
23,6.971220633900056,227031.9765387102
24,7.598192665029971,215966.54220663087
25,8.260596384837124,213730.3492593653
26,9.048460383212594,199148.31136072657
27,9.956242158703215,187768.45173624807
28,11.10049805022859,170975.18366761133
29,12.505061313256583,159023.4482038913
30,14.126593324223006,146889.4520592257
31,15.682808901903908,138158.02694449376
32,17.485930318711723,125072.65475398327
33,19.179074263084228,114914.61664950165
34,20.766117736814504,102128.70867703285
35,22.834161814106654,75458.30340983089
36,25.153361937752212,73277.35402468381
37,27.571885508028046,61995.95529326336
38,29.726294937174856,60882.2988790445
39,31.215262626378298,57892.9351890691
40,32.75642774324641,50246.96230152007
41,34.1905692693393,45145.80119508288
42,35.84357690206616,43629.23708353244
43,36.94680100328625,43250.62845126345
44,37.60036500024616,40491.85245852343
45,37.79480165786816,40491.85245852343
46,36.747602534476265,30301.803206398337
47,36.21200004619317,30301.803206398337
48,35.77963882242041,28415.798118481194
49,35.17454581019601,28415.798118481194
50,33.971833586915764,28415.798118481194
51,33.006881575739584,28415.798118481194
52,32.209354300581545,21036.455326008632
53,30.85626402317987,21036.455326008632
54,28.981115224089255,20514.24386846355
55,27.853271537569455,20514.24386846355
56,27.00346094554984,20514.24386846355
57,26.077763111587497,13504.959812886906
58,25.066222886702768,13504.959812886906
59,24.151999850557633,11500.457936371991
60,23.46392788722551,11500.457936371991
61,22.90161999322953,11500.457936371991
62,21.368426044958323,11500.457936371991
63,20.35066621604943,11500.457936371991
64,19.449645002007315,11500.457936371991
65,18.853998953460735,10683.83235262608
66,18.01513364929639,7621.933334580866
67,17.084892921459186,7581.021431663739
68,16.294927738543553,7581.021431663739
69,15.507183434470404,6038.921123282314
70,14.802495046390058,5305.608598791876
71,14.178873600539108,5305.608598791876
72,13.56328941957303,5305.608598791876
73,12.832106014486772,5305.608598791876
74,12.343875654381362,4593.0680418970105
75,11.498164796269538,3525.7262467375335
76,10.700061076702296,2123.0115517279364
77,10.003189181188665,2123.0115517279364
78,9.464547703590549,2123.0115517279364
79,8.946444146617255,2123.0115517279364
80,8.594278864902188,2123.0115517279364
81,8.233006695136096,1734.2788698658544
82,7.886093706431671,1734.2788698658544
83,7.441279582514847,1734.2788698658544
84,7.114231442670682,1273.5323908983064
85,6.845188412475874,1273.5323908983064
86,6.589848173545403,1273.5323908983064
87,6.4717951439678565,1273.5323908983064
88,6.247053874734594,1273.5323908983064
89,5.98243907576527,1244.3435526986884
90,5.741553200109287,1169.9816485404458
91,5.43375393541971,1169.9816485404458
92,5.150511782952659,1169.9816485404458
93,4.85752278058247,1169.9816485404458
94,4.591525093633619,988.4713285268302
95,4.4256996111961024,928.6107242323387
96,4.3187350819852215,816.4259352860502
97,4.314570692065583,816.4259352860502
98,4.234118862585459,814.7888264033284
99,4.119499550527063,814.7888264033284
100,3.952939384655549,814.7888264033284
101,3.8046526096575612,719.3545513813896
102,3.6642565236389775,709.9085274130884
103,3.556203992416784,658.8363676538122
104,3.382636702399286,543.3296914657863
105,3.23840841923182,543.3296914657863
106,3.1386011285837268,543.3296914657863
107,3.0173217112361326,543.3296914657863
108,2.864234948539268,543.3296914657863
109,2.705672998546158,498.22217290371225
110,2.599101408699572,498.22217290371225
111,2.4959152808159577,491.50437597098016
112,2.392956433206883,483.52652964786813
113,2.2994776468203857,483.52652964786813
114,2.1840730506305794,482.97924468257185
115,2.0654947567606405,475.0310406520435
116,1.931921360099508,475.0310406520435
117,1.8232609135947255,393.2812772362228
118,1.759978959033665,362.17746734560103
119,1.6794962574382009,362.17746734560103
120,1.64780628002666,362.17746734560103
121,1.621705200442877,362.17746734560103
122,1.5800344637181756,362.17746734560103
123,1.5274785114354537,362.17746734560103
124,1.4678242645509003,362.17746734560103
125,1.4034065691391815,356.9413990058756
126,1.331425437606004,332.0842389169323
127,1.2910477397509192,332.0842389169323
128,1.2943325684668174,332.0842389169323
129,1.2418074357038924,323.99580567403075
130,1.1901804795898263,323.99580567403075
131,1.1538670025789188,323.99580567403075
132,1.1463657505123381,323.99580567403075
133,1.1251269929536196,323.99580567403075
134,1.0875896653884058,323.99580567403075
135,1.0551320210974542,322.74945730036495
136,1.0235932245606227,322.74945730036495
137,1.003273665622287,322.74945730036495
138,0.9820183262363401,322.74945730036495
139,0.9537145296262863,290.59248307250743
140,0.9403400888901005,290.59248307250743
141,0.9200606190833229,290.59248307250743
142,0.8993777289314665,290.59248307250743
143,0.8802692313771137,290.59248307250743
144,0.8796585841354656,290.59248307250743
145,0.8866674241694956,290.59248307250743
146,0.879608524805442,290.59248307250743
147,0.8634434246543399,290.59248307250743
148,0.8487579155130394,290.59248307250743
149,0.8288678120536168,290.59248307250743
150,0.8154443742557387,290.59248307250743
151,0.7961364857706908,290.59248307250743
152,0.7758221977200213,290.59248307250743
153,0.7526269066491607,290.59248307250743
154,0.7182585972737651,290.59248307250743
155,0.7002289071763309,290.59248307250743
156,0.700441722185663,290.59248307250743
157,0.699579800713199,290.3535219857214
158,0.7001309485515629,290.3535219857214
159,0.6990742509312715,290.3535219857214
160,0.7044257599068656,290.3535219857214
161,0.6957215264968944,290.3535219857214
162,0.6931485655452603,275.5878578771163
163,0.6927181120848274,251.26541949623098
164,0.6867293542729798,251.26541949623098
165,0.6861786489882079,251.26541949623098
166,0.6969734971653925,251.26541949623098
167,0.7046018265331783,251.26541949623098
168,0.7208657812317437,251.26541949623098
169,0.7337449184730956,251.26541949623098
170,0.7306768642850737,251.26541949623098
171,0.7344912464932812,251.26541949623098
172,0.7268099755923983,251.26541949623098
173,0.6920322399314586,251.26541949623098
174,0.6625585985474062,251.26541949623098
175,0.6365408809424146,251.26541949623098
176,0.6171847506439605,251.26541949623098
177,0.6084026421464235,251.26541949623098
178,0.6091890795460232,251.26541949623098
179,0.608837050042357,251.26541949623098
180,0.6035099285750094,230.15002273159183
181,0.6063327380689493,230.15002273159183
182,0.5973218747190682,230.15002273159183
183,0.5909736982359353,230.15002273159183
184,0.575535797295435,230.15002273159183
185,0.5719252621369548,230.15002273159183
186,0.5636352320919773,230.15002273159183
187,0.5471120613298915,230.15002273159183
188,0.5407001830355219,230.15002273159183
189,0.5503454636347923,230.15002273159183
190,0.5574920875410879,230.15002273159183
191,0.5655833582317151,230.15002273159183
192,0.5789388299307665,230.15002273159183
193,0.5969241511009665,230.15002273159183
194,0.5979845982531662,230.15002273159183
195,0.6021796786465946,230.15002273159183
196,0.6115483085139923,230.15002273159183
197,0.5988630191495907,230.15002273159183
