iter,sigma,best_value
1,0.9414897097935987,299550.46164480824
2,0.9042120084960584,298650.917014595
3,0.8752835298568591,297252.7810222093
4,0.8717206653208931,296473.96187776746
5,0.8927887802026813,295064.6735909269
6,0.9285734887881634,294102.4035136274
7,0.969405957555103,293536.7501112752
8,1.0174507429669908,291940.7318553734
9,1.0756972094701707,290656.93822001095
10,1.1255502322304645,290544.9598609294
11,1.2007199310813148,289588.3062887869
12,1.2783669651693763,287559.4551271135
13,1.3661678288596169,285098.0697882591
14,1.4435055729167887,284064.1541415003
15,1.5513471484795642,283397.37113371835
16,1.6633022702351714,280892.0319269695
17,1.796115768187459,277556.47909674665
18,1.9202966549467861,275959.0765678598
19,2.0373684248120383,274155.1981135991
20,2.1771774045525287,271331.3978991423
21,2.380864446112335,267794.42687610193
22,2.5756774602837638,265460.0980932638
23,2.821328521247224,260359.3688126789
24,3.0219964817079754,258840.71407423713
25,3.300236554863847,252803.9416601955
26,3.630060804422258,246379.67842779515
27,4.0048020527757995,238939.12749707067
28,4.366960138853641,235254.6507305056
29,4.826126270664685,227013.06681013037
30,5.250651332190773,217642.75536823878
31,5.721569882144603,215868.88019432136
32,6.304799309437024,209192.38301937695
33,6.8093469669600974,203860.55807066205
34,7.451266041310839,196402.5934065183
35,8.009379811606875,196402.5934065183
36,8.638113408305552,179242.21161196256
37,9.319631958372868,170574.97796196802
38,10.34616696543776,156360.11699551207
39,11.682305711213843,132001.44568615675
40,13.026414992998882,128548.34072368823
41,14.462240861791168,110357.01759647945
42,16.098474026662075,105435.9171298041
43,17.85712352388125,93978.54390886627
44,19.47209948388856,88492.1954792906
45,21.544468365776822,78787.30477724959
46,23.274952637186573,77268.74830419393
47,25.4661058693887,66399.35143965643
48,27.56157225734151,59880.0641632353
49,29.578600942678808,55869.498855991755
50,31.34684925493866,55869.498855991755
51,32.96220341576386,51570.70943589304
52,33.99532122812739,40079.356675937706
53,34.44745738068823,35592.02756052417
54,35.16798738000894,34887.67719752359
55,35.85101444006618,33874.865893156646
56,35.90377389717232,30963.220227657766
57,36.01880054132961,30963.220227657766
58,36.9218349413872,30963.220227657766
59,36.54534377012406,30963.220227657766
60,36.009369871666934,30963.220227657766
61,35.010935810776,30963.220227657766
