iter,sigma,best_value
1,1.0222779367818056,86074676324.50307
2,1.1173125900739314,84280135369.3609
3,1.3718269479412464,80674555683.15686
4,1.7606489895739907,79234003527.98872
5,2.3399850831853266,76557285035.81258
6,3.2744805617650288,69735505060.41483
7,4.091785465654299,69735505060.41483
8,5.76023164346479,62017841240.81494
9,8.090109709260112,47880585265.6317
10,11.762202743992978,39316568725.86824
11,15.869637649480035,25929918335.398926
12,20.648478391739864,24777487812.73408
13,28.170230357183993,24777487812.73408
14,36.30825163881309,24777487812.73408
15,48.435174252303476,23373981467.63414
16,61.205669396457814,20457253294.591557
17,77.37758756332347,16306091692.70551
18,94.32050159307178,16306091692.70551
19,100.03044781812511,16306091692.70551
20,110.63375585402545,16306091692.70551
21,112.37532955569952,16306091692.70551
22,110.33041356051154,16306091692.70551
23,110.19487137010776,16306091692.70551
24,113.13727398816759,16306091692.70551
25,108.48701657676214,16306091692.70551
26,103.66027017368616,16306091692.70551
27,111.24213664063909,16306091692.70551
28,110.56142037031987,16306091692.70551
29,106.69753225631939,16306091692.70551
30,102.3617859389955,16306091692.70551
31,99.88480592855997,16306091692.70551
32,95.5203617920358,16306091692.70551
33,95.23113025326873,16306091692.70551
34,90.11311718381077,16306091692.70551
35,91.65625552687155,16306091692.70551
36,89.64512323240774,16306091692.70551
37,83.455105838477,16306091692.70551
38,84.31231934289006,16306091692.70551
39,85.49114418088827,16306091692.70551
40,82.71605722460671,16306091692.70551
41,85.72218214225562,16306091692.70551
42,86.42279770097912,16306091692.70551
43,91.71716523212851,16306091692.70551
44,86.12388267758179,16306091692.70551
45,83.42318848655329,16306091692.70551
46,86.90028161127069,16306091692.70551
47,87.00186874911925,16306091692.70551
48,88.28237048685008,16306091692.70551
49,95.28700450417323,16306091692.70551
50,94.34510279817766,16306091692.70551
51,93.72730136634678,16306091692.70551
52,98.6938234665705,16306091692.70551
53,105.17234858374034,16306091692.70551
54,108.85531677366917,16306091692.70551
55,110.66262293473186,16306091692.70551
56,116.1364466097797,16306091692.70551
57,111.74172854322302,16306091692.70551
58,110.84982263955722,16306091692.70551
59,113.7921158590273,16306091692.70551
60,106.06569745912535,16306091692.70551
61,105.15556915604195,16306091692.70551
62,105.14072533045211,16306091692.70551
63,99.72602079087142,16306091692.70551
64,102.40287038798829,16306091692.70551
65,100.15180345687907,16306091692.70551
66,94.43283353891367,16306091692.70551
67,82.45770341243347,16306091692.70551
68,81.6487605912222,16306091692.70551
69,77.93656224879375,16306091692.70551
