iter,sigma,best_value
1,0.9423821528689283,9763600793.519648
2,0.963499017193723,9476233032.059761
3,1.0444115025145675,9146200467.24558
4,1.21762479060873,8893462339.369318
5,1.4154589277127347,8586070612.101765
6,1.750556481017037,8078884836.986866
7,2.0049280508012584,7702213615.882239
8,2.193778006678031,7572883871.85807
9,2.4385380229544573,6990850812.618554
10,2.6120038852014593,6521831957.030535
11,3.0569189788418756,5503907977.355495
12,3.618986262531253,4835766628.280415
13,4.211548624798946,4488827609.554435
14,4.691744023083519,3917272137.822994
15,5.719469885546954,2736221121.427146
16,7.039030399008188,2177809940.3795657
17,8.113917068631736,1820006429.8201828
18,9.730058889330044,785186259.8589916
19,11.155282375827644,44778449.13020744
20,12.991390442157684,15734677.967805197
21,14.804046665747117,13318785.862898342
22,16.292314734218227,1978785.3562763024
23,16.45082737625503,1978785.3562763024
24,17.296584383131293,1978785.3562763024
25,17.079491038513684,1978785.3562763024
26,16.88272532849313,1978785.3562763024
27,16.897153608964132,91126.81285786563
28,16.295576396362883,91126.81285786563
29,15.663431088873295,91126.81285786563
30,14.750601276366194,91126.81285786563
31,14.22031608814136,91126.81285786563
32,14.93845406985331,91126.81285786563
33,14.456037709631369,91126.81285786563
34,14.088220456754955,91126.81285786563
35,13.111787156178073,91126.81285786563
36,13.197080065964025,91126.81285786563
37,13.098073052883366,91126.81285786563
38,12.239072875715722,91126.81285786563
39,11.729457739659038,91126.81285786563
40,10.933119617751844,89586.87089083027
41,9.956366479768933,89586.87089083027
42,9.291575804522171,89586.87089083027
43,8.620486628386052,89586.87089083027
44,7.828577807355725,89586.87089083027
45,6.994480500887208,89586.87089083027
46,6.67637066260427,89586.87089083027
47,6.339610688809675,89586.87089083027
48,6.045116719077546,89586.87089083027
49,5.73132721891954,89586.87089083027
50,5.222989089474473,89586.87089083027
51,4.948716327004025,89586.87089083027
52,4.795983644466216,89586.87089083027
53,5.201448279485969,89586.87089083027
54,5.573783093244434,89586.87089083027
55,5.362903312777682,86918.62319670041
56,5.152307676340132,86918.62319670041
57,5.590204724110292,86918.62319670041
58,5.640255648475114,86918.62319670041
59,5.3434853765831765,86918.62319670041
60,4.7988483720757795,86918.62319670041
61,4.724725588088986,86918.62319670041
62,4.90870163620471,86918.62319670041
63,4.8967454609609735,86918.62319670041
64,5.166995430061374,86918.62319670041
65,5.562169802312938,86918.62319670041
66,5.587857208847978,86918.62319670041
67,5.819060105319013,86918.62319670041
68,5.445931501047709,86918.62319670041
69,5.261148207278829,86918.62319670041
70,5.645326355370573,86918.62319670041
71,5.590155701325826,86918.62319670041
72,5.7305058899663255,86918.62319670041
73,5.5173598996065785,86918.62319670041
74,5.487751918407783,86918.62319670041
75,5.197182034279915,86918.62319670041
76,4.741349178652786,86918.62319670041
77,4.279701973612428,86918.62319670041
78,4.2101892870206585,86918.62319670041
79,4.393549375477517,86918.62319670041
80,4.250641866803849,86918.62319670041
81,4.10619996258778,86918.62319670041
82,3.8091455405562047,86918.62319670041
83,3.726596424686823,86918.62319670041
84,3.623159854570666,86918.62319670041
85,3.5313059004456298,86918.62319670041
86,3.443301810452317,86166.18291990898
87,3.35454467452467,86166.18291990898
88,3.5095853127443526,86166.18291990898
89,3.343496384735148,86166.18291990898
90,3.0442028262057956,86166.18291990898
91,2.8846462568293028,85829.75839164807
92,2.860508556857331,85829.75839164807
93,2.5966524133580555,85829.75839164807
94,2.5496204210669196,85829.75839164807
95,2.4270989703757424,85829.75839164807
96,2.162236515582679,85829.75839164807
97,1.9790856144093765,85829.75839164807
98,2.0562666048630676,85829.75839164807
99,2.230983795057222,85829.75839164807
100,2.405016360102198,85829.75839164807
101,2.484122895932841,85829.75839164807
102,2.6225108442266896,85829.75839164807
103,2.69933507922272,85829.75839164807
104,2.7112685276467166,85433.91030728005
105,2.743207187959996,85433.91030728005
106,2.6157608481841588,85433.91030728005
107,2.6075852450122854,85433.91030728005
108,2.488577958858369,85433.91030728005
109,2.521032093820057,85433.91030728005
110,2.5048290658983006,85433.91030728005
111,2.393845530157428,85433.91030728005
112,2.336336660496214,85433.91030728005
113,2.3651825942213414,85433.91030728005
114,2.310783083662502,85433.91030728005
115,2.2197141787786347,85433.91030728005
116,2.154147805176801,85433.91030728005
117,2.2764868118543244,85433.91030728005
118,2.4431470474057093,85433.91030728005
119,2.599613162663848,84451.74341330379
120,2.655055162227094,84451.74341330379
121,2.8747681090153057,84451.74341330379
122,2.948943593158015,84114.70305141136
123,3.0885925692536644,84114.70305141136
124,3.1399463798053278,84114.70305141136
125,3.015461197911547,83206.9468214654
126,2.9179517488317233,83206.9468214654
127,2.7835410000823835,83206.9468214654
128,2.6669788289148273,83206.9468214654
129,2.44900288831414,83206.9468214654
130,2.469470446123097,83206.9468214654
131,2.392747148893367,83206.9468214654
132,2.3268988427025166,83206.9468214654
133,2.1890028942908377,82996.0669538187
134,2.1242445254559654,82996.0669538187
135,1.9649041242630305,82695.97950715935
136,1.8255486166446846,82695.97950715935
137,1.8161704925324622,82311.3526928975
138,1.6942738919898213,82311.3526928975
139,1.704300949407275,82311.3526928975
140,1.6167427681439617,82311.3526928975
141,1.4542994432295069,82311.3526928975
142,1.4568949257711103,82311.3526928975
143,1.365361041435469,82311.3526928975
144,1.26675458116529,82311.3526928975
145,1.1508370229639124,82311.3526928975
146,1.1246749397841436,82296.41682713211
147,1.147885860244956,82296.41682713211
148,1.1158209206372096,82278.70252654163
149,1.2792401706292942,81398.3078304718
150,1.377650678153932,81398.3078304718
151,1.394007238237006,81398.3078304718
