iter,sigma,best_value
1,0.959025312070827,84925731.75429633
2,0.9870619093683695,84352331.34712029
3,1.0573769356119727,83818355.72335531
4,1.1247571696397143,83749157.58232887
5,1.2227498251469235,83118413.17972633
6,1.3767988388468946,82320278.73626336
7,1.5924748589367008,81283088.52330251
8,1.8655490215768122,80716027.86184032
9,2.225965214524792,79234934.63278134
10,2.7162892229612874,77909442.73882201
11,3.2239872937503744,76552270.3369746
12,3.8332312695968014,75704047.38254978
13,4.59173833068705,74377051.86378767
14,5.489311057479352,73113681.92379124
15,6.740844326829455,67409474.33831325
16,8.291641467893799,63510869.5011031
17,10.300160690425349,60412313.28738863
18,12.863816584411,55096790.913939595
19,16.09199832798794,47655675.48654146
20,19.652697140633464,42494866.440057166
21,24.02509330074072,35670344.86420593
22,29.4859779057642,19076468.61613373
23,36.857212326139724,15937154.569919692
24,45.21202193749645,8226711.23333088
25,55.94833970938729,2171865.351863307
26,68.19113038549784,1325378.1306295116
27,79.69899015493738,1325378.1306295116
28,90.33276455488337,1325378.1306295116
29,98.42535636304156,1283637.6834165433
30,104.90238290251057,1283637.6834165433
31,112.06415075880908,1283637.6834165433
32,120.9660475145544,1283637.6834165433
33,127.38413421840558,1283637.6834165433
34,135.69864826587647,1283637.6834165433
35,142.70611901539357,1283637.6834165433
36,152.5845661449236,1283637.6834165433
37,158.71880854557693,1283637.6834165433
38,164.97192679254096,1283637.6834165433
39,172.39764359500046,1283637.6834165433
40,183.30653807543564,1283637.6834165433
41,200.29786843753476,1283637.6834165433
42,219.65418489745844,1283637.6834165433
43,228.5491341287232,1283637.6834165433
44,234.30090875735564,1283637.6834165433
45,240.4982530574029,1283637.6834165433
46,241.22823182151444,1283637.6834165433
47,249.94642111641744,1283637.6834165433
48,271.192268723731,1283637.6834165433
49,288.84003383743317,1283637.6834165433
50,308.41934306002395,1283637.6834165433
51,335.1421259159377,1283637.6834165433
52,359.32952425626,1283637.6834165433
53,396.8231536980156,1283637.6834165433
54,426.43078642024284,1283637.6834165433
55,473.2273404977806,1283637.6834165433
56,535.3100733390165,1283637.6834165433
57,585.1459525327982,1283637.6834165433
58,619.9599994838634,1283637.6834165433
59,645.1603280922782,1283637.6834165433
60,672.4748053547887,1283637.6834165433
61,691.9724008327879,1283637.6834165433
62,721.378650265867,1283637.6834165433
63,750.0564386735211,1283637.6834165433
64,793.1266614251737,1283637.6834165433
65,841.317933966685,1283637.6834165433
66,899.1634835898309,1283637.6834165433
67,949.2779506566434,1283637.6834165433
68,1002.3378506045503,1283637.6834165433
69,1011.5608049901317,1283637.6834165433
70,990.9877852091208,1283637.6834165433
71,994.2584161911896,1283637.6834165433
72,1026.0440842122407,1283637.6834165433
73,1050.1480498359915,1283637.6834165433
74,1113.925860171936,1283637.6834165433
75,1190.3499414870964,1283637.6834165433
76,1242.2747710942422,1283637.6834165433
77,1284.5826919535307,1283637.6834165433
78,1359.1542505951004,1283637.6834165433
79,1423.124182533388,1283637.6834165433
80,1466.0678640279707,1283637.6834165433
81,1493.4864318921684,1283637.6834165433
82,1501.987831448135,1283637.6834165433
83,1477.733711213425,1283637.6834165433
84,1462.636769694217,1283637.6834165433
85,1457.872907578847,1283637.6834165433
86,1462.6647183452617,1283637.6834165433
87,1458.4204205918509,1283637.6834165433
88,1459.1649034839131,1283637.6834165433
89,1470.8534722964623,1283637.6834165433
90,1505.439823928183,1283637.6834165433
91,1504.9805058778174,1283637.6834165433
92,1522.159348992255,1283637.6834165433
93,1558.6776293144894,1283637.6834165433
94,1587.6061274447134,1283637.6834165433
95,1555.5089675036295,1283637.6834165433
96,1530.5982803733118,1283637.6834165433
97,1502.6510244265928,1283637.6834165433
98,1495.4008133188192,1283637.6834165433
99,1569.2019892558096,1283637.6834165433
100,1679.679880133845,1283637.6834165433
101,1840.4811337148576,1283637.6834165433
102,1938.6498718538717,1283637.6834165433
103,2026.1484900637095,1283637.6834165433
104,2088.459029883008,1283637.6834165433
105,2182.287179716314,1283637.6834165433
106,2338.583563602865,1283637.6834165433
107,2572.3099575684714,1283637.6834165433
108,2747.8496487848106,1283637.6834165433
109,2885.7140449204967,1283637.6834165433
110,3093.019668157194,1283637.6834165433
111,3266.824333911277,1283637.6834165433
112,3440.6291731112938,1283637.6834165433
113,3673.2273224902924,1283637.6834165433
114,3937.9921506486635,1283637.6834165433
115,4272.898282391875,1283637.6834165433
116,4435.750861793794,1283637.6834165433
117,4691.214304693882,1283637.6834165433
118,4855.593292730928,1283637.6834165433
119,5117.598007223004,1283637.6834165433
120,5427.668675693854,1283637.6834165433
121,5737.581326951342,1283637.6834165433
122,5907.074407411132,1283637.6834165433
123,6061.964944556781,1283637.6834165433
124,6256.181400909376,1283637.6834165433
125,6403.805135471156,1283637.6834165433
126,6579.413154093068,1283637.6834165433
127,6861.670909357846,1283637.6834165433
128,7106.58410631616,1283637.6834165433
129,7354.49748162049,1283637.6834165433
130,7663.737036217077,1283637.6834165433
131,7888.219381393075,1283637.6834165433
132,7961.047709983944,1283637.6834165433
133,7993.956697198867,1283637.6834165433
134,8164.064623401237,1283637.6834165433
135,8509.025292209166,1283637.6834165433
136,9039.64357429683,1283637.6834165433
137,9506.221681458734,1283637.6834165433
138,10078.22633202319,1283637.6834165433
139,10972.669533199998,1283637.6834165433
140,11818.28797453193,1283637.6834165433
141,12646.97576647338,1283637.6834165433
142,13340.684546359153,1283637.6834165433
143,14359.803892656937,1283637.6834165433
144,15305.376672328508,1283637.6834165433
145,16400.182280919293,1283637.6834165433
146,16943.956827694295,1283637.6834165433
147,17429.879989594396,1283637.6834165433
148,17824.004210666277,1283637.6834165433
149,18192.54939171897,1283637.6834165433
150,18203.30342132068,1283637.6834165433
151,18688.83474612065,1283637.6834165433
152,19308.216401511734,1283637.6834165433
153,19601.085630214202,1283637.6834165433
154,20129.168686207922,1283637.6834165433
155,20282.459480080575,1283637.6834165433
156,20857.632421670332,1283637.6834165433
157,22108.802835584404,1283637.6834165433
158,23411.254540320748,1283637.6834165433
159,24168.09910895687,1283637.6834165433
160,24655.17434291727,1283637.6834165433
161,25217.236925514622,1283637.6834165433
162,25307.92097175018,1283637.6834165433
163,26017.405698784416,1283637.6834165433
164,26751.1848573087,1283637.6834165433
165,27373.175702611083,1283637.6834165433
166,27108.897373373813,1283637.6834165433
167,27032.348836482404,1283637.6834165433
168,27679.732293831625,1283637.6834165433
169,28906.527048231717,1283637.6834165433
170,29720.80962436386,1283637.6834165433
171,31046.610578944135,1283637.6834165433
172,32422.28656116502,1283637.6834165433
173,35144.56936042782,1283637.6834165433
174,36693.280721582916,1283637.6834165433
175,37869.93301353937,1283637.6834165433
176,37704.592821376405,1283637.6834165433
177,38518.5727961594,1283637.6834165433
178,39563.7475786989,1283637.6834165433
179,41926.59306589474,1283637.6834165433
180,44937.688591569495,1283637.6834165433
181,47805.8115195374,1283637.6834165433
182,51304.028216336046,1283637.6834165433
183,55071.75034272522,1283637.6834165433
184,59396.25517916861,1283637.6834165433
185,64935.80341423248,1283637.6834165433
186,67561.3452743397,1283637.6834165433
187,71591.2582536518,1283637.6834165433
188,76834.5418203151,1283637.6834165433
189,84413.38374141563,1283637.6834165433
190,88109.23994512302,1283637.6834165433
191,89734.31223964794,1283637.6834165433
192,91889.44896101071,1283637.6834165433
193,95865.04677228125,1283637.6834165433
194,96362.99895595804,1283637.6834165433
195,97083.68750363062,1283637.6834165433
196,95810.703198334,1283637.6834165433
197,96742.7575028428,1283637.6834165433
198,97624.28547913488,1283637.6834165433
199,98115.49561350283,1283637.6834165433
200,98173.86531629838,1283637.6834165433
201,98387.3968861581,1283637.6834165433
202,97472.05327196639,1283637.6834165433
203,95719.08629222806,1283637.6834165433
204,95523.13089154022,1283637.6834165433
205,93732.16921902698,1283637.6834165433
206,93481.52970454027,1283637.6834165433
207,94164.7174249249,1283637.6834165433
208,91164.55568050177,1283637.6834165433
209,90724.49982465885,1283637.6834165433
210,91496.2123976497,1283637.6834165433
211,92112.5206131255,1283637.6834165433
212,94097.2680113815,1283637.6834165433
213,93532.84021329915,1283637.6834165433
214,94318.10077242427,1283637.6834165433
215,91746.19245372403,1283637.6834165433
216,91140.78495354265,1283637.6834165433
217,93680.41151278318,1283637.6834165433
218,99760.92588767322,1283637.6834165433
219,105221.21618704894,1283637.6834165433
220,110608.45541515933,1283637.6834165433
221,114073.32457430162,1283637.6834165433
222,120294.60686760573,1283637.6834165433
223,126939.363691181,1283637.6834165433
224,139279.8010268601,1283637.6834165433
225,153145.3797531665,1283637.6834165433
226,162147.2940620722,1283637.6834165433
227,169277.65254215486,1283637.6834165433
228,174912.5165674746,1283637.6834165433
229,178024.2526030303,1283637.6834165433
230,177922.51413717656,1283637.6834165433
231,177289.87063895242,1283637.6834165433
232,176722.6489591234,1283637.6834165433
233,174741.980758813,1283637.6834165433
234,174036.3140199552,1283637.6834165433
235,173840.18015010568,1283637.6834165433
236,174515.00393134315,1283637.6834165433
237,177843.4888923072,1283637.6834165433
238,179112.99494246874,1283637.6834165433
239,177383.6730549932,1283637.6834165433
240,178580.36226306768,1283637.6834165433
241,179817.4210911253,1283637.6834165433
242,184941.90434892505,1283637.6834165433
243,191489.90219734586,1283637.6834165433
244,192668.75994214526,1283637.6834165433
245,196265.02981948262,1283637.6834165433
246,199120.61394624953,1283637.6834165433
247,202729.40765040173,1283637.6834165433
248,207408.37740231407,1283637.6834165433
249,210779.80041274597,1283637.6834165433
250,210064.2960922062,1283637.6834165433
251,207922.4442725511,1283637.6834165433
252,209591.1138162552,1283637.6834165433
253,216215.8730148547,1283637.6834165433
254,229114.91524490635,1283637.6834165433
255,239971.85594701907,1283637.6834165433
256,258560.27549201532,1283637.6834165433
257,278677.2706959894,1283637.6834165433
258,292297.91061328934,1283637.6834165433
259,303218.00624328374,1283637.6834165433
260,313823.94713999896,1283637.6834165433
261,311456.19029622624,1283637.6834165433
262,316141.8712396622,1283637.6834165433
263,314510.8252650638,1283637.6834165433
264,319493.1047040445,1283637.6834165433
265,321204.1748281323,1283637.6834165433
266,328843.1075634419,1283637.6834165433
267,339582.6308195981,1283637.6834165433
268,339072.64284169814,1283637.6834165433
269,334896.9735128976,1283637.6834165433
270,319994.0443598445,1283637.6834165433
271,314898.09522257285,1283637.6834165433
272,314424.324842466,1283637.6834165433
273,319108.06621614116,1283637.6834165433
274,319554.560022549,1283637.6834165433
275,317575.0156473021,1283637.6834165433
