iter,sigma,best_value
1,0.9757016908232571,9783571638.272308
2,0.9893104789968893,9501031604.20827
3,1.0763305457657377,9472676899.94246
4,1.1890134183117957,9185928436.322996
5,1.4310291861228739,8607806992.519966
6,1.6608776780485144,8536965241.077854
7,1.8800072965612704,8265877203.192219
8,2.2163918837537335,7819689489.541177
9,2.6795570445950467,7022425856.590015
10,3.269192714065954,6800567555.234362
11,4.09514339779704,5577043115.973659
12,5.2061631582771435,4984793798.739766
13,6.527854227149872,3981287950.796502
14,8.110749969662258,3387291582.9007535
15,9.928503151862698,2425431117.674259
16,11.889475977209507,1118901897.9059606
17,14.226450551285662,107697970.52699123
18,16.504454168008834,4805767.930936621
19,18.34359507331609,141721.78814366183
20,18.61692765683188,109571.06746266842
21,19.808135730889482,109571.06746266842
22,20.03167666614788,109571.06746266842
23,19.53838084519939,109571.06746266842
24,19.89711148151521,109571.06746266842
25,19.92672208684641,109571.06746266842
26,20.80407236390597,109571.06746266842
27,20.529377019926113,109571.06746266842
28,20.313195222372286,109571.06746266842
29,20.411935018125675,109571.06746266842
30,20.2302969300769,109571.06746266842
31,19.21418914361785,109571.06746266842
32,18.649269561315894,109571.06746266842
33,18.60917386068018,109571.06746266842
34,18.4624422116697,109571.06746266842
35,18.275030496437857,109571.06746266842
36,19.132443339166723,109571.06746266842
37,19.697511417989613,109571.06746266842
38,20.637539964957167,109571.06746266842
39,22.675923301376717,109571.06746266842
40,23.53758365761828,109571.06746266842
41,24.24261140442111,109571.06746266842
42,25.337640010925686,109571.06746266842
43,22.923618204155144,109571.06746266842
44,21.997435082516827,109571.06746266842
45,21.22613560249104,109571.06746266842
46,21.884081920723116,101644.88403251076
47,22.787500028587985,101644.88403251076
48,21.525563677589872,101644.88403251076
49,19.628902692977693,101644.88403251076
50,19.077737281618965,101644.88403251076
51,18.910370928454142,91809.76270338362
52,19.54722173539178,89332.81819333609
53,20.632247046892044,89332.81819333609
54,21.2057495050736,89332.81819333609
55,20.07886127029063,89332.81819333609
56,19.6338752324388,89332.81819333609
57,20.84767275594281,89332.81819333609
58,21.810434348033915,89332.81819333609
59,23.921628134502217,89332.81819333609
60,25.280562482942756,89332.81819333609
61,25.918277398013352,89332.81819333609
62,24.571122755627385,89332.81819333609
63,23.161859220134698,89332.81819333609
64,21.973133398339836,89332.81819333609
65,20.851555425822834,89332.81819333609
66,20.203821377747946,89332.81819333609
67,19.168382089541772,89332.81819333609
68,19.638489588915903,89332.81819333609
69,18.878138889541518,89332.81819333609
70,18.033587497439896,89332.81819333609
71,16.43900085507517,89332.81819333609
72,15.329430498480207,89332.81819333609
73,14.67142118320785,89332.81819333609
74,14.232313884934436,89332.81819333609
75,14.770793491925769,89332.81819333609
76,15.046197857431276,89332.81819333609
77,14.992766259329047,89332.81819333609
78,14.512231317735065,89332.81819333609
79,13.624694026383368,89332.81819333609
80,13.798186508496915,89332.81819333609
81,13.361846834885696,89332.81819333609
82,12.713282509614135,89332.81819333609
83,12.489281575126709,89332.81819333609
84,12.786121157394039,89332.81819333609
85,12.816605588913026,89332.81819333609
86,12.653014763767755,89332.81819333609
87,13.207373897447871,89332.81819333609
88,13.281922820289802,89332.81819333609
89,12.988676546457326,89332.81819333609
90,13.204139788632817,89332.81819333609
91,13.088789133675482,89332.81819333609
92,13.312012773760562,89332.81819333609
93,13.478214561416555,89332.81819333609
94,13.269700726672761,89332.81819333609
95,11.85801507457649,89332.81819333609
96,11.442595413503101,89332.81819333609
97,11.330303460319449,89332.81819333609
98,10.797802627752716,89332.81819333609
99,10.40393540198249,89332.81819333609
100,9.797584841418928,89332.81819333609
101,9.787324474957972,89332.81819333609
102,9.246051541655515,89332.81819333609
103,8.672173401533433,89332.81819333609
104,8.255209977286356,89332.81819333609
105,7.7731567008236135,89332.81819333609
106,7.829310957754729,89332.81819333609
107,7.5070882028802535,89332.81819333609
108,7.483887687399626,89332.81819333609
109,7.364973339849327,89332.81819333609
110,6.973300741400357,89332.81819333609
111,6.641878934498218,89332.81819333609
112,6.592209953603766,89332.81819333609
113,6.467115493157851,89332.81819333609
114,5.94204857531442,89332.81819333609
115,5.645749285409764,89332.81819333609
116,5.594553388778505,89332.81819333609
117,5.369615714843935,89332.81819333609
118,5.210975479431006,89332.81819333609
119,5.149354898122058,89332.81819333609
120,5.005473899695047,89332.81819333609
121,4.678291499252944,89332.81819333609
122,4.655790137470744,89332.81819333609
123,4.304855335625316,89332.81819333609
124,4.2367632261303925,89332.81819333609
125,4.0341739466193705,89332.81819333609
126,3.856736713770774,89332.81819333609
127,3.7301983382220505,89332.81819333609
128,3.892666009450696,89332.81819333609
129,3.9192749182027335,89332.81819333609
130,3.8437636582014334,89332.81819333609
131,3.77790439432198,89332.81819333609
132,3.3775981044898873,89332.81819333609
133,3.3633107748088094,89332.81819333609
134,3.2301118038478163,89332.81819333609
135,3.1471277635110786,89332.81819333609
136,3.179357560430383,89332.81819333609
137,3.3710754356700923,89332.81819333609
138,3.716633663429164,89332.81819333609
139,4.180588245218284,89332.81819333609
140,4.4178019328886995,89332.81819333609
141,4.326926531899115,89332.81819333609
142,4.266522282722904,89332.81819333609
143,4.221822250877024,89332.81819333609
144,4.364088283363826,89332.81819333609
145,3.924708738046204,89332.81819333609
146,3.7550879392892815,89332.81819333609
147,3.64066787992085,89332.81819333609
148,3.4457270536424423,89332.81819333609
149,3.2454004755912744,89332.81819333609
150,3.210894614792179,89332.81819333609
151,3.0556899754152793,89332.81819333609
152,2.8151102897348257,89332.81819333609
153,2.78272565089873,89332.81819333609
154,2.9688333099904893,89332.81819333609
155,2.967186380726093,89332.81819333609
156,2.7011559010973007,89332.81819333609
157,2.7442919768734177,89332.81819333609
158,2.7270645949219343,89332.81819333609
159,2.773903363345512,89332.81819333609
160,2.7960867004548047,89332.81819333609
161,2.7670556167070917,89332.81819333609
162,2.8748524097071932,89332.81819333609
163,3.010926494684556,89332.81819333609
164,2.797129016788448,89332.81819333609
165,2.562004139039449,89332.81819333609
166,2.547274487214273,89332.81819333609
167,2.4517744531831376,89332.81819333609
168,2.6026436135356206,89332.81819333609
169,2.6240616437053865,89332.81819333609
170,2.529853119281956,89332.81819333609
171,2.4294177079765107,89332.81819333609
172,2.3094974882487236,89332.81819333609
173,2.288114003222891,89332.81819333609
174,2.1896981282239523,89332.81819333609
175,2.2172908790407324,89332.81819333609
176,2.1936719992610025,89332.81819333609
177,2.265161388177899,89332.81819333609
178,2.1288305895701445,89332.81819333609
179,2.1158995231417874,89332.81819333609
180,2.1351386070954392,89332.81819333609
181,2.076791190472794,89332.81819333609
182,2.198251129225714,89332.81819333609
183,2.2615864087547246,89332.81819333609
184,2.392996897365138,89332.81819333609
185,2.4351076704449395,89332.81819333609
186,2.3729078352142676,89332.81819333609
187,2.3643486386664208,89332.81819333609
188,2.286983403074972,89332.81819333609
189,2.3430603544592414,89332.81819333609
190,2.482669769161403,89332.81819333609
191,2.8886825718581925,89332.81819333609
192,3.1094269734296867,89332.81819333609
193,3.494409713741188,89332.81819333609
194,4.010104217421236,89332.81819333609
195,4.401218821372305,89332.81819333609
196,5.013142777130215,89332.81819333609
197,5.795990450130624,89332.81819333609
198,6.492194555511087,89332.81819333609
199,7.229285243436178,89332.81819333609
200,7.631111791752472,89332.81819333609
201,7.5769425912965795,89332.81819333609
202,7.915768561986106,89332.81819333609
203,8.231010699554338,89332.81819333609
204,8.476626649439801,89332.81819333609
205,8.763424761885293,89332.81819333609
206,9.18290586799285,89332.81819333609
207,10.184457818779064,87175.0970858006
208,10.727506206089892,86095.30171433868
209,11.363184400558502,86095.30171433868
210,11.940455100233867,86095.30171433868
211,13.422698723920085,76862.95209849357
212,12.880721726992775,76862.95209849357
213,13.05847392702075,76862.95209849357
214,14.097446407569457,76862.95209849357
215,14.112140152570733,76862.95209849357
216,13.79183345892681,76862.95209849357
217,13.882364672060973,76862.95209849357
218,14.134288874330991,75516.24563978185
219,14.290584084655583,75516.24563978185
