iter,sigma,best_value
1,0.9358756484189404,99222.32992489368
2,0.9765872869320527,98387.55459583575
3,1.1165107185880967,97136.51366650249
4,1.3597197735909046,96497.33469029426
5,1.6530813219328062,94603.46450311213
6,1.959817944140858,93571.1291704973
7,2.3908232775975247,91493.5360103321
8,2.798232388985469,91047.68350428526
9,3.5122035449582825,88593.7234609615
10,4.441320280912293,84879.51468637705
11,5.717742166328814,80959.57651792151
12,7.261816123699115,75990.16623148725
13,8.935562985192417,70912.94165402067
14,10.471813540247881,67442.92100722437
15,13.474686531877197,58867.98128433932
16,16.630649032416073,46840.40060999896
17,22.052496506201766,32975.50104055793
18,29.012011038753748,26169.821818366312
19,37.54767011844684,15175.329791265818
20,45.64872880147396,12872.932819560192
21,50.29495060221783,12363.93005863814
22,52.47274572944169,12363.93005863814
23,52.21700210245055,5632.971916712066
24,50.048947388363786,5632.971916712066
25,47.857817362959494,5632.971916712066
26,47.488778346543995,5632.971916712066
27,44.112702212032495,5632.971916712066
28,38.2713987073877,5524.585186100764
29,34.59388405891333,5164.263119277016
30,33.54084804552576,5164.263119277016
31,31.31398664490331,5164.263119277016
32,29.425266228290596,5164.263119277016
33,26.640024223500227,2509.2336539390317
34,24.903074037329922,2509.2336539390317
35,22.613903635506997,2008.902473505985
36,21.9873415546526,2008.902473505985
37,20.162447607543275,2008.902473505985
38,19.286649461622638,1537.7335176098459
39,18.064857774237844,1537.7335176098459
40,17.077522107238288,1235.8187128368656
41,16.476607541017817,1235.8187128368656
42,14.720976870072409,819.4281921669657
43,13.567204716672913,819.4281921669657
44,12.238051853806857,185.50913422562803
45,10.992338241831632,185.50913422562803
46,10.947041161183522,185.50913422562803
47,10.340775520690093,185.50913422562803
48,9.877850013544268,185.50913422562803
49,8.752267188170695,185.50913422562803
50,7.829889938490272,185.50913422562803
51,7.134066370994356,181.45175182989865
52,6.768941204512895,181.45175182989865
53,6.414752647496264,174.14627083991226
54,6.230880302129809,125.93290832039342
55,5.689085790771736,108.41596121606553
56,5.502654132045998,108.41596121606553
57,5.1152151156997245,78.4006544991361
58,4.81533303345051,78.4006544991361
59,4.462984720027531,52.67330790625263
60,3.9235425135393025,36.09017189382062
61,3.6600844207846315,36.09017189382062
62,3.561800059036588,26.777538231877845
63,3.326381611564025,26.777538231877845
64,3.0426418602792134,26.777538231877845
65,2.9733911534283353,21.641918796152186
66,2.693926602495901,21.641918796152186
67,2.481716376962264,21.641918796152186
68,2.3269597294870885,14.645524308626586
69,2.1509212526810773,13.85017811358572
70,1.9322754958982276,10.783793130559468
71,1.8285308002625953,8.873679390568117
72,1.7619022688786383,5.9078705340633135
73,1.7379450295769625,5.9078705340633135
74,1.686954424812829,5.9078705340633135
75,1.5162755302324469,5.698373178305109
76,1.4377507512979857,5.698373178305109
77,1.3260567659561775,5.239486282978414
78,1.2799586315432858,2.7817290492621614
79,1.2558823288155103,2.7817290492621614
80,1.1913707215498133,1.6452289526055641
81,1.0212344083365332,1.6452289526055641
82,0.943166878121891,1.269658085749562
83,0.8723226552096655,1.0233303525899977
84,0.8478571030781815,1.0233303525899977
85,0.7674726658040554,1.0233303525899977
86,0.719808096000355,1.0233303525899977
87,0.649714648972018,1.0233303525899977
88,0.5778022519873218,1.0233303525899977
89,0.5227022091533805,0.7614346277551509
90,0.4978932281411768,0.26821343429691963
91,0.5081952353505829,0.26821343429691963
92,0.5382483170972171,0.26821343429691963
93,0.5487021024388675,0.26821343429691963
94,0.5419584137490363,0.26821343429691963
95,0.5012129781918555,0.26821343429691963
96,0.440731349079144,0.26821343429691963
97,0.3936308668145156,0.12842068726679537
98,0.36107244039879094,0.12842068726679537
99,0.31155164634360594,0.12842068726679537
100,0.28161318848072175,0.12826684830299706
101,0.2547164709096028,0.12826684830299706
102,0.22777059750246248,0.12826684830299706
103,0.2015526674372202,0.06844065891124057
104,0.18455383780993634,0.06844065891124057
105,0.16349033700341997,0.06844065891124057
106,0.16352244542492264,0.06844065891124057
107,0.16694099716580274,0.06721641831112657
108,0.16094321917815194,0.06254563435824555
109,0.1620020860911719,0.0524361621434224
110,0.14873422909860665,0.05023756027773212
111,0.13876011282215242,0.04060681445464637
112,0.13625974857179313,0.029075053201998737
113,0.1351710519642617,0.029075053201998737
114,0.13193602761249446,0.029075053201998737
115,0.126296814723402,0.029075053201998737
116,0.11417561251569987,0.029075053201998737
117,0.10087747298679729,0.025733033583600587
118,0.0927629955731592,0.02217512128998544
119,0.08604266772062838,0.02217512128998544
120,0.07717626656834033,0.018605659931983
121,0.07320346738090484,0.012690826795017606
122,0.07294597833711143,0.006383292765826461
123,0.07246659614208419,0.00444432925997994
124,0.07458620583013925,0.00444432925997994
125,0.07466430940862705,0.00444432925997994
126,0.06880683340388428,0.00444432925997994
127,0.06318361397626009,0.00444432925997994
128,0.05859129440728794,0.00444432925997994
129,0.05433958299946821,0.00444432925997994
130,0.05036233922986073,0.00444432925997994
131,0.05008955551967569,0.004307645434905073
132,0.04594416319501629,0.0036961228070343474
133,0.04396051023507062,0.0033229234445704887
134,0.042046170287849155,0.002741303530746762
135,0.04077338764160019,0.001588007150932243
136,0.036810091256535594,0.001588007150932243
137,0.0349668081505234,0.0012365629272200725
138,0.0335400145156853,0.0006227241547349464
139,0.031969120984598066,0.0006227241547349464
140,0.02766422223186458,0.0006227241547349464
141,0.02578893577218373,0.0006227241547349464
142,0.02399711107502461,0.0006227241547349464
143,0.02219613497135559,0.0006227241547349464
144,0.02011463998773955,0.0005403341423486714
145,0.01774796257428581,0.0005403341423486714
146,0.016938100360330426,0.00018527174188056052
147,0.01600088867390294,0.00018527174188056052
148,0.015501106647507175,0.00017333062476058335
149,0.015027536669713992,9.426023863493094e-05
150,0.013984891429355573,7.570977708779676e-05
151,0.013019916937228789,7.570977708779676e-05
152,0.012390108337324039,7.570977708779676e-05
153,0.010715031445631538,7.570977708779676e-05
154,0.01000126257494084,7.570977708779676e-05
155,0.009536465503147566,5.4289851540079974e-05
156,0.008866245481329903,5.4289851540079974e-05
157,0.00866855937079442,5.4289851540079974e-05
158,0.008330744980209446,5.4289851540079974e-05
159,0.008088577376497931,5.4289851540079974e-05
160,0.007480269928031572,5.4289851540079974e-05
161,0.007032834026869404,5.4289851540079974e-05
162,0.006498010204011948,3.462750235020463e-05
163,0.005719535579930266,2.2645987313201024e-05
164,0.0053212759443874765,2.2645987313201024e-05
165,0.004813665505332178,2.0041549852622147e-05
166,0.004464192637338175,1.3981225653620728e-05
167,0.0040096572713426756,1.3981225653620728e-05
168,0.004002940305520205,1.3981225653620728e-05
169,0.0037910557782005593,1.2459838993597567e-05
170,0.003469896158473762,8.730699888971917e-06
171,0.0031547805016408814,6.417914295855993e-06
172,0.002751852798772064,6.417914295855993e-06
173,0.0024971978742914544,5.881656249793604e-06
174,0.00231672786447802,5.32855620522622e-06
175,0.0020796857518088686,5.32855620522622e-06
176,0.0020143452585752323,3.725744106989965e-06
177,0.0019371661199092199,3.725744106989965e-06
178,0.0018721502242285226,2.5967580318197413e-06
179,0.0018676356048115534,2.1282733563805363e-06
180,0.0019195795359814242,1.1365649427049503e-06
181,0.0019346616078544118,1.1365649427049503e-06
182,0.001832894090001386,1.1365649427049503e-06
183,0.0016658744775199595,1.1365649427049503e-06
184,0.0016465082605026959,1.1365649427049503e-06
185,0.0015391312504093473,6.614102245967645e-07
186,0.0014599480666252333,5.791787429430032e-07
187,0.0012714424114339611,3.796251780198341e-07
188,0.0012110155295510811,3.562675519839281e-07
189,0.0010770867417370282,3.562675519839281e-07
190,0.0009841917211756647,3.393882356391648e-07
191,0.0008758729776236411,1.8588653735943712e-07
192,0.0008423002111336143,1.8588653735943712e-07
193,0.0007768090635258363,1.8588653735943712e-07
194,0.0007151272467104071,1.8588653735943712e-07
195,0.0006810984954556135,1.8588653735943712e-07
196,0.0006288875559217619,1.5516958430528344e-07
197,0.0005872027432645099,1.5516958430528344e-07
198,0.0005439125827422749,6.718407073870706e-08
199,0.0005327379098642854,6.718407073870706e-08
200,0.0005112567426729701,5.584180126645208e-08
201,0.0004767742318060301,4.924428646595803e-08
202,0.00044125670760588643,4.924428646595803e-08
203,0.00042308070683870497,4.924428646595803e-08
204,0.00038438666301093214,3.844570676451773e-08
205,0.0003574889979078789,3.643875328875063e-08
206,0.000307343306314184,8.48279850533083e-09
207,0.0002701122255409712,8.48279850533083e-09
208,0.00025266268952484826,5.6624841294660645e-09
209,0.00022273271978493398,5.6624841294660645e-09
210,0.00019847079814434788,5.6624841294660645e-09
211,0.0001744082285473593,5.6624841294660645e-09
212,0.00015843262304827708,2.390547262476557e-09
213,0.00014165955405767401,2.390547262476557e-09
214,0.00013073485985794358,2.390547262476557e-09
215,0.000123416184543795,2.390547262476557e-09
216,0.00011746138031186629,2.390547262476557e-09
217,0.0001082840488857735,2.390547262476557e-09
218,0.00010162171532880656,2.390547262476557e-09
219,9.491777321179398e-05,2.3298462808463693e-09
220,9.035955384573848e-05,1.750161621914868e-09
221,8.800983687483479e-05,1.379731883961391e-09
222,8.270705557399909e-05,1.379731883961391e-09
223,7.725467884944294e-05,1.379731883961391e-09
224,7.108874175289955e-05,1.379731883961391e-09
225,6.851057762085321e-05,8.745663137178046e-10
226,6.50035552698207e-05,8.745663137178046e-10
227,5.7833996140524275e-05,6.626173720518483e-10
228,5.3406927785818106e-05,5.42629533134425e-10
229,4.877401993190824e-05,5.42629533134425e-10
230,4.645206732075615e-05,5.178650696272752e-10
231,4.311776033085941e-05,4.0497026862863413e-10
232,4.137414741974921e-05,3.9451260481168643e-10
233,3.82547554801211e-05,3.9451260481168643e-10
234,3.5813372296243385e-05,1.6347345106962802e-10
235,3.201454161325552e-05,1.6347345106962802e-10
236,2.9241133605268396e-05,1.3699714125065187e-10
237,2.8678994649517842e-05,1.165823973258902e-10
238,2.732311274098893e-05,1.165823973258902e-10
239,2.374196653864853e-05,8.333984091557081e-11
240,2.1822665643409298e-05,8.148634717113474e-11
241,2.188332754787981e-05,8.148634717113474e-11
242,1.979424078067278e-05,2.6017639236531606e-11
243,1.870310616095317e-05,2.6017639236531606e-11
244,1.806841553032112e-05,2.6017639236531606e-11
245,1.630149377961982e-05,2.6017639236531606e-11
246,1.4402882308845499e-05,2.6017639236531606e-11
247,1.300104871250297e-05,2.6017639236531606e-11
248,1.2607815559590832e-05,2.1768378587880118e-11
249,1.1834542438027537e-05,2.1768378587880118e-11
250,1.1103681094469252e-05,2.1768378587880118e-11
251,1.0456907673686297e-05,2.1768378587880118e-11
252,1.0080719812601178e-05,2.1768378587880118e-11
253,9.523393201614745e-06,1.98431191138192e-11
254,9.114192821364142e-06,1.98431191138192e-11
255,8.467684796618576e-06,1.702065442606228e-11
256,8.161375587085325e-06,1.702065442606228e-11
257,8.03054733120721e-06,1.1462775889997087e-11
258,7.61111370156059e-06,1.1347369674530802e-11
259,7.071834995492708e-06,1.1347369674530802e-11
260,6.180001727834166e-06,1.1347369674530802e-11
261,5.627306040312818e-06,6.709362324619553e-12
262,5.286102422395992e-06,6.451013487193603e-12
263,5.012568643750181e-06,4.715468126238182e-12
264,5.0291411900665035e-06,4.715468126238182e-12
265,4.9349208734578685e-06,4.715468126238182e-12
266,4.728259701083742e-06,4.715468126238182e-12
267,5.00678951412775e-06,4.715468126238182e-12
268,5.0959504851393656e-06,4.715468126238182e-12
269,5.0306064480273755e-06,2.882128467549764e-12
270,4.8995546442214295e-06,1.7564743812129404e-12
271,4.635031167079683e-06,1.7564743812129404e-12
272,4.4246626362625766e-06,1.7564743812129404e-12
273,4.2461959566032275e-06,1.7564743812129404e-12
274,3.6743256758536485e-06,1.7564743812129404e-12
275,3.233415960735885e-06,6.613263050581854e-13
276,2.9304471070425636e-06,6.613263050581854e-13
277,2.8518391992615476e-06,6.613263050581854e-13
278,2.706378050521659e-06,6.139131220757115e-13
279,2.5713574263615137e-06,6.139131220757115e-13
280,2.4799448685040302e-06,6.139131220757115e-13
281,2.41899350025223e-06,6.139131220757115e-13
282,2.16749412387274e-06,6.139131220757115e-13
283,1.955069609752755e-06,4.912007593529231e-13
284,1.8872190970760534e-06,4.4643260482944e-13
285,1.7131266142437908e-06,4.4643260482944e-13
286,1.5158956779189213e-06,2.260517723716967e-13
287,1.4251491507793007e-06,2.260517723716967e-13
288,1.3171190565634192e-06,2.260517723716967e-13
289,1.2371060648715054e-06,1.408546422277773e-13
290,1.1436080955451942e-06,1.408546422277773e-13
291,1.0249222041792696e-06,8.483545962327066e-14
292,9.651144723095074e-07,8.483545962327066e-14
293,8.873655064879731e-07,8.483545962327066e-14
294,7.790803084157281e-07,8.483545962327066e-14
295,7.385793741566777e-07,8.483545962327066e-14
296,6.88624898394579e-07,8.483545962327066e-14
297,6.447866876771096e-07,8.483545962327066e-14
298,6.758247241711332e-07,8.483545962327066e-14
299,6.820047077198458e-07,8.003081726991638e-14
300,6.632035673935067e-07,8.003081726991638e-14
301,6.131086125082438e-07,5.735615916118542e-14
302,6.00340113708329e-07,5.334290489918166e-14
303,5.500042217860166e-07,3.2181416785344087e-14
304,5.126509067813377e-07,2.3679960780971312e-14
305,4.494455393883484e-07,2.3679960780971312e-14
306,4.388882838243694e-07,2.208053874738341e-14
307,4.3334761107604775e-07,1.8227200875580278e-14
308,4.2306445451707554e-07,1.8227200875580278e-14
309,3.965338111299833e-07,1.8227200875580278e-14
310,3.739441710830922e-07,1.4001491157815788e-14
311,3.613621609667257e-07,5.595656186472781e-15
312,3.5520850225709063e-07,1.987210777013802e-15
313,3.1270990701486e-07,1.987210777013802e-15
314,2.85085429511619e-07,1.987210777013802e-15
315,2.5584422580667524e-07,1.987210777013802e-15
316,2.3235522384889235e-07,1.987210777013802e-15
317,2.127474062047426e-07,1.987210777013802e-15
318,1.946154949363498e-07,1.8399061918258093e-15
319,1.8161984881033716e-07,1.257991689927733e-15
320,1.649791761979115e-07,1.065642928619526e-15
321,1.5039709860892304e-07,1.065642928619526e-15
322,1.4320087751319129e-07,9.93903049449344e-16
323,1.3258708496540809e-07,8.426351618007008e-16
324,1.2578938735477082e-07,8.426351618007008e-16
325,1.1078288751118246e-07,8.426351618007008e-16
326,9.564026462046323e-08,4.3522870723240774e-16
327,8.649579795930249e-08,3.674299145169549e-16
328,8.614906815855337e-08,3.674299145169549e-16
329,8.72143745639924e-08,3.417546491037935e-16
330,8.498661321361827e-08,1.893961541001854e-16
331,7.717486941760228e-08,1.893961541001854e-16
332,7.282889822340623e-08,1.893961541001854e-16
333,6.841455259988369e-08,1.893961541001854e-16
334,6.05261652460408e-08,1.893961541001854e-16
335,5.3394390060651695e-08,1.5873105878833898e-16
336,4.7576389988444354e-08,1.264016383100925e-16
337,4.5206676039315476e-08,9.707541649753638e-17
338,4.303238827909855e-08,5.601055148863105e-17
339,4.155044270926779e-08,5.601055148863105e-17
340,3.871376967377313e-08,5.601055148863105e-17
341,3.5977936732268485e-08,5.601055148863105e-17
342,3.261177523944793e-08,4.4301815392161485e-17
343,3.027716959966898e-08,4.4301815392161485e-17
344,2.9627640875545724e-08,4.0604360657596004e-17
