iter,sigma,best_value
1,0.9061122510647609,99327.90807215219
2,0.9130824381829491,98921.12204244029
3,0.9340747032175433,98400.03436343711
4,0.979431663655807,97998.06330406124
5,1.114412425645981,95977.01621813596
6,1.3835677622095188,95250.2911861809
7,1.7376050545900157,93637.54378364647
8,2.134951414975602,92351.61090320247
9,2.585380570912091,91626.28441713683
10,3.082441098304171,89483.49215090374
11,3.887314876325336,86585.0744162936
12,4.77405937331363,82767.30927700999
13,5.822170377219993,77799.18571087661
14,6.806270974634486,75789.93578819116
15,8.683760093780556,68446.49313644617
16,10.558637524152493,67046.67952188637
17,11.89858863578116,60445.89368831966
18,13.264207013386713,53221.88386731619
19,14.845551998266812,50283.67551153091
20,16.73173079671085,46174.641231207446
21,19.09144995647078,36379.065677725375
22,21.480358017204914,21873.842025804806
23,24.232663249591674,21873.842025804806
24,26.535926729437588,12078.985210549927
25,28.93051989530483,7946.453669044894
26,32.58528885216762,6333.022460977755
27,37.10146323250885,6333.022460977755
28,37.818235346371495,5568.924584355185
29,37.931283011203,5568.924584355185
30,36.42872915896679,5568.924584355185
31,33.62566432992852,5568.924584355185
32,32.06579634902513,4552.149045123419
33,30.555691192208773,4335.897146788311
34,30.070453107222107,4335.897146788311
35,29.29378828411443,4335.897146788311
36,26.814358111167795,4335.897146788311
37,24.649601946813206,2923.1102372370933
38,23.265425027506303,2923.1102372370933
39,21.47449591656411,2923.1102372370933
40,19.565894726278966,2319.6389963588713
41,17.99805607740384,2319.6389963588713
42,16.74401713512606,2161.7674033851213
43,16.45479786037118,2161.7674033851213
44,16.03370224418439,2161.7674033851213
45,15.801496327460406,2161.7674033851213
46,14.764119487144487,2161.7674033851213
47,13.110343700967569,1554.3240041581607
48,12.030214475799456,1554.3240041581607
49,10.979931226757941,1554.3240041581607
50,11.151008739129374,1388.128434958532
51,11.1748487881972,1388.128434958532
52,10.682813755279614,1095.3468909373537
53,10.127105649332528,818.6011321849279
54,10.420339283463006,757.7972079992447
55,10.669352226172162,594.9492426879822
56,10.543796229040579,577.135898023778
57,10.686416830019116,577.135898023778
58,11.080222081632755,467.3999257914355
59,10.241101952037042,467.3999257914355
60,9.527798818750387,419.87412112353127
61,8.790652520514046,280.01936316251255
62,7.82722626095418,267.94334348395904
63,7.730156572752811,254.88677062431202
64,7.505113560991986,254.27574567637356
65,7.280989386652366,156.2506215311375
66,6.902763653003382,148.03358123240585
67,6.505846979332556,148.03358123240585
68,5.876019435911628,148.03358123240585
69,5.514039102842351,148.03358123240585
70,5.000509008893024,148.03358123240585
71,4.462171433275664,117.80753588382174
72,4.2699969259422295,73.361314158919
73,4.087002504239596,60.04553712447908
74,3.659064519903385,60.04553712447908
75,3.5948719528143425,46.232103724287256
76,3.4877504192087576,45.225003954609
77,3.3659115564587796,26.604389554202783
78,3.182763884212796,26.604389554202783
79,2.944838262332708,19.16944433946644
80,2.7770606960694186,19.16944433946644
81,2.6715196627049465,15.604007706036008
82,2.416249613682553,14.278783032044851
83,2.1109714285553083,13.889422850413943
84,1.9683876370485274,11.3357340992093
85,1.8060095267476517,11.3357340992093
86,1.703265830458409,10.876211813637795
87,1.638755454834825,10.337028821668778
88,1.518667010617065,7.120071500342858
89,1.4179500478343017,7.120071500342858
90,1.3284048268071575,7.120071500342858
91,1.276763257044243,3.2782955191404786
92,1.2572741446694533,3.2782955191404786
93,1.1467266420144204,3.2782955191404786
94,1.08163295048364,2.156868171839509
95,1.0381217007880412,2.156868171839509
96,1.0336692029767207,2.156868171839509
97,1.0078579327934896,2.156868171839509
98,0.9227142026065634,2.156868171839509
99,0.8555305936446714,2.156868171839509
100,0.7835505036632431,1.1181023572027657
101,0.7301513442470984,1.1181023572027657
102,0.6561859178887858,1.1181023572027657
103,0.6132765241959025,1.1181023572027657
104,0.5779792548283504,1.1181023572027657
105,0.5739028058555714,0.37456468452988967
106,0.5493278494982247,0.37456468452988967
107,0.5200093293608649,0.37456468452988967
108,0.5025511254154635,0.37456468452988967
109,0.5025470462762076,0.29510117104986267
110,0.5009728320696466,0.29510117104986267
111,0.48052396744648324,0.29510117104986267
112,0.45465545713728456,0.29510117104986267
113,0.40718208839755504,0.29510117104986267
114,0.3789860884511084,0.29510117104986267
115,0.3827306092008299,0.29510117104986267
116,0.3745130017912746,0.21695596814256954
117,0.35029540578118185,0.1900629421652868
118,0.33169117251616187,0.1900629421652868
119,0.30916374781256906,0.10697646438777031
120,0.28863922229006644,0.10697646438777031
121,0.28371810233751527,0.0942015112135251
122,0.2751400001158025,0.0942015112135251
123,0.26214259849352334,0.0942015112135251
124,0.2459055990844928,0.07241881264682778
125,0.2231865876450515,0.07241881264682778
126,0.1991051628540811,0.06438770082353298
127,0.17840390920744223,0.059606128802148044
128,0.16255883821340295,0.03731656445422512
129,0.151041123002859,0.030204526284188002
130,0.13851740052418615,0.009747006190610112
131,0.1334158221503962,0.009747006190610112
132,0.12892407547844742,0.009747006190610112
133,0.12122939794314568,0.008892656523421869
134,0.11862691278265554,0.008892656523421869
135,0.11373812676860734,0.008892656523421869
136,0.11051018164332016,0.008892656523421869
137,0.10780650725588801,0.008892656523421869
138,0.09692322346508188,0.008892656523421869
139,0.08616468015421663,0.005031606396654843
140,0.07675627807484489,0.005031606396654843
141,0.0692925233396122,0.005031606396654843
142,0.06365484440424489,0.0043648533227869605
143,0.058172900374445134,0.0031287766086874943
144,0.051575177971035606,0.0031287766086874943
145,0.04607047295373667,0.0024659447788031082
146,0.04170879741694724,0.0017091909001183115
147,0.04022007429018179,0.001260149806681947
148,0.03584822957129298,0.00123697210742817
149,0.03289118349718067,0.0012265604877710438
150,0.02988934767816889,0.0012265604877710438
151,0.027141045175714393,0.0006568442919134206
152,0.0265639135053737,0.0006103266087739249
153,0.027162876997126478,0.000605841800628651
154,0.026028212608285348,0.00020698050595303563
155,0.0256655071121888,0.00020698050595303563
156,0.022946412202696838,0.00020698050595303563
157,0.021064157554939757,0.00020698050595303563
158,0.01991165212187652,0.00020698050595303563
159,0.018796655729755488,0.00020698050595303563
160,0.016623928481605273,0.00015030355670038592
161,0.015733614653051137,0.00015030355670038592
162,0.014552479547233233,0.00013591645507790413
163,0.01325625700860813,0.00011053351651978505
164,0.01200584157993306,0.00011053351651978505
165,0.01069779576966595,0.00011053351651978505
166,0.010172082654614795,0.00011053351651978505
167,0.009278285101100533,8.384928857210534e-05
168,0.009074717456936924,8.384928857210534e-05
169,0.008435386880361266,2.5375058399383728e-05
170,0.007570345246584911,2.4906444437487126e-05
171,0.006966487816978088,1.911226515384881e-05
172,0.006780761075788717,1.911226515384881e-05
173,0.006192303830356438,1.7149011739596584e-05
174,0.005996028482989651,1.7149011739596584e-05
175,0.005585958971729484,1.2768822561682449e-05
176,0.005080525099102519,1.2768822561682449e-05
177,0.004661623316449695,1.2768822561682449e-05
178,0.004262756301843332,1.2768822561682449e-05
179,0.003945150393979038,1.2768822561682449e-05
180,0.0036061112169429653,1.0880838916057865e-05
181,0.003534752023307614,7.238867446910483e-06
182,0.0033971436244917986,5.705140447594248e-06
183,0.0032658348031479843,3.987667609795115e-06
184,0.0031743574945744283,3.987667609795115e-06
185,0.003012760620112313,2.5662265626052547e-06
186,0.002823835035785408,2.5662265626052547e-06
