iter,sigma,best_value
1,0.9318496076030478,281884552886.8487
2,0.9090381345872949,278066070503.9668
3,0.8936483794835937,278066070503.9668
4,0.8957602675883534,274676761929.31836
5,0.9098618945588631,273602922332.1667
6,0.9446113092916543,270121460797.38995
7,0.9997551457728757,267724591994.27634
8,1.0591188507188412,266765902918.29807
9,1.1484554151884654,262414924574.296
10,1.2459803262919051,261018554522.3603
11,1.3809410758197254,256682994884.84207
12,1.5601523265131696,248720962634.4808
13,1.7503182402194433,247115690354.12115
14,1.9509274111586266,243132822881.48544
15,2.1468081818099165,239022222497.17734
16,2.3398625617021613,234637864775.43546
17,2.570370932004539,228644836892.10388
18,2.7689165166212395,226394415825.1043
19,3.033379270056656,217145390657.41132
20,3.2985342030470934,215678729899.72705
21,3.5840819090436193,211170812094.77966
22,3.9279406732099327,194766132229.5627
23,4.206060631496303,194766132229.5627
24,4.565378257680873,187330082826.6308
25,4.922619393640732,176666216355.83484
26,5.277908266111304,168679037976.3886
27,5.60338561071547,166942138590.2138
28,6.07967823319622,150667636580.82162
29,6.592608626293731,150667636580.82162
30,7.12831992196099,139361578754.99506
31,7.666166530656145,125205301578.15543
32,8.252399973791357,125205301578.15543
33,8.901930430249294,115317204957.80418
34,9.664716203228608,110531223330.23247
35,10.50489399315573,91745145204.24059
36,11.16352353415841,90773691610.65607
37,12.254981712817242,65620749833.77147
38,13.25716812587288,61375196011.71537
39,14.472118422759722,49766950331.24486
40,15.730194668459706,47678437527.55924
41,16.77373759622658,39723097368.78619
42,17.99540613556166,38976210751.50219
43,19.448348851462633,30347219307.502018
44,21.291913618675736,24082350035.771374
45,23.23736742862728,13055950196.315147
46,25.200538368255952,11206299910.097418
47,27.552719345520572,11206299910.097418
48,30.210162796681857,4998834719.472493
49,32.56296033116461,4998834719.472493
50,33.83635958399349,4998834719.472493
51,34.47153391270297,4998834719.472493
52,35.14310901933949,4998834719.472493
53,35.96883499561058,4998834719.472493
54,36.00721695961562,4998834719.472493
55,35.21150911471032,4998834719.472493
56,34.679167934988754,4998834719.472493
57,34.24047030333486,4998834719.472493
58,33.11589036590891,4998834719.472493
59,32.09390947313906,4998834719.472493
60,30.95668353881292,4998834719.472493
61,29.686020222160415,4998834719.472493
62,28.370126879323024,2695860006.832643
63,27.038081711442153,2695860006.832643
64,25.663552610670127,2695860006.832643
65,24.45863636186834,2695860006.832643
66,23.683531508617854,2695860006.832643
67,22.79409921149372,1931458462.0773358
68,21.681593254411858,1487107873.1535778
69,20.734088734068884,897873149.1657075
70,20.06867944188502,897873149.1657075
71,20.092557783652822,897873149.1657075
72,19.824929478197724,862494780.2490981
73,18.987392866188532,862494780.2490981
74,18.37142599957052,862494780.2490981
75,17.69623284594821,442796679.57417214
76,16.880813783067495,442796679.57417214
77,15.807067837252507,387723328.623127
78,15.092346708117894,387723328.623127
79,14.384631064661287,256024234.18672064
80,13.852794891195147,92355972.08906537
81,13.611993438923028,92355972.08906537
82,13.256634644627765,92355972.08906537
83,13.031672157596986,92355972.08906537
84,12.53147954478039,92355972.08906537
85,12.155027883181129,92355972.08906537
86,11.768329559255452,92355972.08906537
87,11.516652312139263,92355972.08906537
88,11.361045155128101,92355972.08906537
89,11.091672722831536,92355972.08906537
90,10.616981954001641,92355972.08906537
91,10.15797515769217,84085843.63401535
92,9.724443981849982,42092738.613327034
93,9.346865343737184,42092738.613327034
94,9.009404281471761,28953635.507952716
95,8.554860866222365,28953635.507952716
96,8.129037668362534,28953635.507952716
97,7.674319664329211,28953635.507952716
98,7.223336159664555,27183571.99317632
99,6.950520743097762,17470099.9926967
100,6.686105458398632,17470099.9926967
101,6.454008011343721,17470099.9926967
102,6.318788086676294,17470099.9926967
103,6.201324023411344,17470099.9926967
104,6.197374079842506,14141079.227154141
105,6.026360762130334,14141079.227154141
106,5.909132572778138,14141079.227154141
107,5.764772120587665,14141079.227154141
108,5.578697414551668,8463930.89732078
109,5.363663035185992,8463930.89732078
110,5.068369532870745,6446955.699780551
111,4.8456575914172,6446955.699780551
112,4.691216553792583,3622631.9222786413
113,4.564304474888208,2769786.934983606
114,4.430158438909317,2769786.934983606
115,4.2095062258641285,1955022.3018395852
116,4.0811567899621926,1496595.3535808008
117,3.9980221193185805,1496595.3535808008
118,3.9213014879122237,1428476.0254657387
119,3.863647214944002,1428476.0254657387
120,3.701368929972952,816244.9535026546
121,3.5491410903464358,816244.9535026546
122,3.352449932645938,594113.1708782975
123,3.174184484726276,594113.1708782975
124,3.031004172240339,345452.81360722124
125,2.9318492432322967,256150.74140456747
126,2.8721402662293967,256150.74140456747
127,2.8019851927991906,256150.74140456747
128,2.6874811556002864,188024.17391287765
129,2.585618609250971,188024.17391287765
130,2.4420048358051782,188024.17391287765
131,2.287837434532567,107850.0983143661
132,2.1612829430106633,100105.50613117273
133,2.065102766625199,81659.40405531756
134,1.9825074891197736,81659.40405531756
135,1.9319235788733302,81659.40405531756
136,1.8238631396060632,81659.40405531756
137,1.7148709615290638,81659.40405531756
138,1.6178437798215242,64202.8331986371
139,1.524115213409132,23629.347885512412
140,1.4442378228401584,23629.347885512412
141,1.385540643189513,23629.347885512412
142,1.3289167065276377,23629.347885512412
143,1.268860862748639,23629.347885512412
144,1.1977867225658663,21364.02789530865
145,1.1289889252691823,20641.6669081603
146,1.0879734764560036,17175.455377078586
147,1.0464326742374959,5888.2313282302575
148,1.022330188726512,5888.2313282302575
149,1.0050103745498988,5888.2313282302575
150,0.97675147141856,5888.2313282302575
151,0.9534493658817028,5888.2313282302575
152,0.9313488544610153,5888.2313282302575
153,0.9170744262051118,5888.2313282302575
154,0.8831278850809702,5888.2313282302575
155,0.8572775830014971,5888.2313282302575
156,0.8157903099853028,4811.5103394466205
157,0.7825761039932709,4811.5103394466205
158,0.7713750733114791,4811.5103394466205
159,0.74804562956202,4811.5103394466205
160,0.7337733306968652,4811.5103394466205
161,0.7300485566111818,4811.5103394466205
162,0.7145942018180097,4811.5103394466205
163,0.6972238349692772,4811.5103394466205
164,0.6777409920485122,4811.5103394466205
165,0.6578098735184065,4313.141195807755
166,0.6360584262096082,4313.141195807755
167,0.6107466879805356,4313.141195807755
168,0.5937549922061526,4313.141195807755
169,0.5765203239161173,3655.9790621932752
170,0.5758610198333827,3655.9790621932752
171,0.5700212642456504,3655.9790621932752
172,0.558929506377558,3655.9790621932752
173,0.562318137253385,3655.9790621932752
174,0.5666697154254412,3655.9790621932752
175,0.5563034433683874,3655.9790621932752
176,0.546307932332874,3655.9790621932752
177,0.5433370999830696,3655.9790621932752
178,0.5378962952162717,3655.9790621932752
179,0.5363359268564643,3655.9790621932752
180,0.522322920789348,3655.9790621932752
181,0.5173764043329113,3655.9790621932752
182,0.5157210971309795,3655.9790621932752
183,0.5040661583046498,3655.9790621932752
184,0.4980638687787306,3655.9790621932752
185,0.4833580807983451,3655.9790621932752
186,0.4718009174079869,3655.9790621932752
187,0.453893997439069,3655.9790621932752
188,0.43887844895616884,3609.945351916175
189,0.42633813376736573,3609.945351916175
190,0.40702843245806586,2461.7494777964607
191,0.3911333526805307,2461.7494777964607
192,0.3816661171105543,2244.8637176368843
193,0.36941405630409324,2124.9715194226756
194,0.3562277236560798,1961.8562612155201
195,0.3485646683268509,1961.8562612155201
196,0.3310618990108812,1755.8776589819909
197,0.31644973273052784,1755.8776589819909
198,0.30316310545843883,1755.8776589819909
199,0.294049580602881,1755.8776589819909
200,0.28569938980551074,1755.8776589819909
201,0.28235581528396564,1477.587044700074
202,0.28060159667760715,1368.1024646136925
203,0.2732677545583178,1368.1024646136925
204,0.26620788042995325,1368.1024646136925
205,0.2621559301401442,1368.1024646136925
206,0.25777000806846806,1368.1024646136925
207,0.25264515636500817,1368.1024646136925
208,0.24922470586211742,1368.1024646136925
209,0.24561411794249882,1368.1024646136925
210,0.24560457777519318,1368.1024646136925
211,0.2439065633123559,1368.1024646136925
212,0.24143940545158707,1368.1024646136925
213,0.2380560706495902,1368.1024646136925
214,0.23344224729122756,1368.1024646136925
215,0.22589398148074943,1368.1024646136925
216,0.21997988124029547,1293.3403655619472
217,0.21734128072971107,1293.3403655619472
218,0.21270679816858165,1293.3403655619472
219,0.20841912355072192,1293.3403655619472
220,0.20547159228203918,1293.3403655619472
221,0.2034367621596774,1293.3403655619472
222,0.20289577960010746,1267.3533817145349
223,0.2041388236446317,1267.3533817145349
224,0.202287500578587,1267.3533817145349
225,0.1998883060600534,1267.3533817145349
226,0.1978197467830717,1267.3533817145349
227,0.19453382064806088,1267.3533817145349
228,0.19474862262275566,1194.901141408255
229,0.19325641649235512,1194.901141408255
230,0.18702229326058123,1194.901141408255
231,0.1836967945243466,1194.901141408255
232,0.1774958844891093,1170.0008375646803
233,0.17043080504389457,1170.0008375646803
234,0.1680371258941668,1170.0008375646803
235,0.1652183521025107,1160.228584102334
236,0.1621278943918343,1160.228584102334
237,0.1576690005684938,1160.228584102334
238,0.15394094946280884,1156.1152006392401
239,0.15316697444986002,1057.692889985401
240,0.15156409646900543,1057.692889985401
241,0.146826827519323,1057.692889985401
242,0.1433341234811093,1057.692889985401
243,0.1425596072104417,1057.692889985401
244,0.1402204718130069,1057.692889985401
245,0.13745454093355888,1035.1964491245603
246,0.13316115939025785,1035.1964491245603
247,0.13076374448811356,1035.1964491245603
248,0.1297486120248286,1035.1964491245603
249,0.12659993980941048,1035.1964491245603
250,0.12491995562521635,1035.1964491245603
251,0.12336791394808225,1035.1964491245603
252,0.12463832052099658,1035.1964491245603
253,0.12409780690257267,1035.1964491245603
254,0.12266034983047827,1035.1964491245603
255,0.12140139326433934,1035.1964491245603
256,0.12178598910684399,1035.1964491245603
257,0.12180051992858439,1035.1964491245603
258,0.11927759820225049,1035.1964491245603
259,0.11735060979411174,1035.1964491245603
260,0.11434544318940891,1024.6842918298153
261,0.11166687604832194,1024.6842918298153
262,0.10888470791204051,982.5028228817525
263,0.10548075381784822,972.9338470675845
264,0.10162575209077312,972.9338470675845
265,0.09799181452369499,972.9338470675845
266,0.09536992836377921,972.9338470675845
267,0.09309833205155048,972.9338470675845
268,0.09226590449543068,972.9338470675845
269,0.09099949290001495,971.3942203175224
270,0.08666479194187932,971.3942203175224
271,0.08265537910800959,971.3942203175224
272,0.08008296707713547,971.3942203175224
273,0.07788638869611504,971.3942203175224
274,0.0752996706849618,971.3942203175224
275,0.07435444551879587,971.3942203175224
276,0.07318836074047291,955.7697737023774
277,0.0713583158111031,955.7697737023774
278,0.06968467461065814,955.7697737023774
279,0.06783746109960255,954.2034821819345
280,0.06782100003461292,936.1693101854006
281,0.06646886161526251,936.1693101854006
282,0.06533585013065155,936.1693101854006
283,0.0655319669278292,936.1693101854006
284,0.06584260056564663,932.0560293384814
285,0.0655492894246608,930.5569291938253
286,0.06490563060496078,930.4941612727281
287,0.06478502402410727,924.954447417213
288,0.06499058180479424,924.9324544699509
289,0.06541212049195425,907.6185961231486
290,0.0663937795350066,907.6185961231486
291,0.06850612795399955,904.3703456496658
292,0.07008829762762081,900.8999269617984
293,0.07241795040464813,896.3628573401401
294,0.0760917209689137,896.3628573401401
295,0.07904966331880038,896.3628573401401
296,0.08120352747618667,891.8232692721639
297,0.08182038686464378,891.3038959997683
298,0.08479776080080205,891.3038959997683
299,0.0860486063323521,891.3038959997683
300,0.08746749121214899,891.3038959997683
301,0.08954917538544492,891.3038959997683
302,0.09034591812044193,891.3038959997683
303,0.08973947165694067,891.3038959997683
304,0.0874574887633063,891.3038959997683
305,0.08688376619247486,891.3038959997683
306,0.08702969146258725,891.3038959997683
307,0.08525417823191193,891.3038959997683
308,0.08254965520922669,891.3038959997683
309,0.08106172520435662,891.3038959997683
310,0.08030010481618834,891.3038959997683
311,0.07765555045888332,891.3038959997683
312,0.0749208742954519,888.0036992189798
313,0.0739873928716805,887.9422843412885
314,0.07223761685221368,885.3172124632831
315,0.07070634605053898,885.3172124632831
316,0.06851733283517664,885.3172124632831
317,0.0655028677802959,883.3697377569795
318,0.06342188747529615,883.3697377569795
319,0.06038054060531952,883.3697377569795
320,0.058143927579791733,883.3697377569795
321,0.05672576235405476,881.0526486497014
322,0.05503491956562964,878.6956629120506
323,0.05430818623953731,877.7030961583479
324,0.052925692489290424,871.4198340488913
325,0.05027964755354708,871.4198340488913
326,0.04847826926894059,868.9871413990113
327,0.046938382490683966,868.9871413990113
328,0.04610294207715645,867.1489603292083
329,0.045111316619848275,866.5104546831317
330,0.0446472662189383,866.5104546831317
331,0.0441226069220751,866.5104546831317
332,0.043750593232419505,866.0357280039374
333,0.04353481628937231,866.0357280039374
334,0.043318048410205076,865.8630433980424
335,0.043103516491710264,864.8393898844661
336,0.042983779246811724,860.2814795572461
337,0.04322221591873864,858.4192699365225
338,0.04306153169942617,858.4192699365225
339,0.04273013010935315,856.489017358007
340,0.04181076937507052,856.489017358007
341,0.04088507358391522,856.489017358007
342,0.03977002466176531,856.489017358007
343,0.03957888093030443,855.587772069947
344,0.03937601475312652,853.7249666425182
345,0.0387056126662147,851.5129723432464
346,0.03794760461235687,851.1032708499155
347,0.037679305925299465,847.8000662089812
348,0.03733508174870198,847.8000662089812
349,0.03710269861704952,847.8000662089812
350,0.03643828310020887,847.5242600491597
351,0.035923082813486794,844.2984817332515
352,0.03622236231102766,843.2843450221012
353,0.036276938697200854,843.2843450221012
354,0.036707292174133946,843.2843450221012
355,0.036183526666333246,843.2843450221012
356,0.0360263706800119,843.2843450221012
357,0.035482149428002444,843.2843450221012
358,0.035291371981651325,843.2843450221012
359,0.03462984379133191,843.2843450221012
360,0.03404460881280487,843.2843450221012
361,0.033642382893152585,842.303988361418
362,0.03274521511092618,842.1384153190739
363,0.03255738318494286,840.634509138111
