iter,sigma,best_value
1,0.9899364835110932,9557231985.462025
2,1.005888577124971,9533458765.337643
3,1.0784086559416703,9062856543.220057
4,1.1709832939320666,8652900465.688856
5,1.3164355196048014,8326541016.803933
6,1.4503670558575805,8104033885.859365
7,1.6381744178525337,7426760348.479021
8,1.877579404558461,6894597340.505592
9,2.190773335755078,5998722707.079286
10,2.517106181397447,5886174305.763259
11,2.9698627817912224,5155215723.748802
12,3.564018994060158,4131496527.323738
13,4.334029398502788,3342124001.74936
14,5.262030888018527,2541515749.9947877
15,6.4644969005628,1306883777.2228699
16,7.879724124996116,626508177.0682255
17,9.773769534128686,132253459.78869134
18,12.012461564603004,593934.2460069892
19,14.125751688198044,281240.4437458328
20,16.24678818054453,281240.4437458328
21,18.23966214763639,281240.4437458328
22,19.862022669074914,281240.4437458328
23,21.729711070803887,281240.4437458328
24,23.39417287494784,281240.4437458328
25,24.44597995305295,281240.4437458328
26,25.30429607281424,281240.4437458328
27,26.14505048493924,281240.4437458328
28,27.36955475367215,281240.4437458328
29,29.222568847105833,281240.4437458328
30,31.849517321438313,281240.4437458328
31,33.60581014713847,281240.4437458328
32,35.977835435659394,281240.4437458328
33,38.3203056608884,281240.4437458328
34,40.81784759758356,281240.4437458328
35,44.566884436231526,281240.4437458328
36,48.453580494505324,281240.4437458328
37,53.024276246353956,281240.4437458328
38,58.770338145276504,281240.4437458328
39,65.10212325857047,281240.4437458328
40,69.80439644108071,281240.4437458328
41,74.4747078544927,281240.4437458328
42,80.28067425877272,281240.4437458328
43,86.65762983795165,281240.4437458328
44,89.80698107116815,281240.4437458328
45,92.29406296734669,281240.4437458328
46,92.89692648752465,281240.4437458328
47,96.46646326458823,281240.4437458328
48,97.5330045489809,281240.4437458328
49,99.92931029797828,281240.4437458328
50,105.1346879702141,281240.4437458328
51,110.03732712205247,281240.4437458328
52,116.56367653535979,281240.4437458328
53,126.07951721060836,281240.4437458328
54,138.8026584169081,281240.4437458328
55,150.15056129855762,281240.4437458328
56,161.0156939402583,281240.4437458328
57,173.77715181233341,281240.4437458328
58,187.09607012172452,281240.4437458328
59,197.41279391034064,281240.4437458328
60,209.28972650409736,281240.4437458328
61,222.68760560962278,281240.4437458328
62,242.31885762541256,281240.4437458328
63,268.6218485363724,281240.4437458328
64,294.115370249606,281240.4437458328
65,324.0513276699771,281240.4437458328
66,358.5782194230283,281240.4437458328
67,387.4428156360052,281240.4437458328
68,412.57583636730726,281240.4437458328
69,432.90936280889287,281240.4437458328
70,445.1041770695674,281240.4437458328
71,458.55783166876057,281240.4437458328
72,479.37041060353425,281240.4437458328
73,513.5258295955259,281240.4437458328
74,550.9411938078141,281240.4437458328
75,591.7129116335979,281240.4437458328
76,631.7384434588301,281240.4437458328
77,704.6174716055114,281240.4437458328
78,783.9744151623809,281240.4437458328
79,865.1583176660818,281240.4437458328
80,971.0572303914072,281240.4437458328
81,1045.5027632543704,281240.4437458328
82,1167.6202708757185,281240.4437458328
83,1265.37140306616,281240.4437458328
84,1375.1227476393733,281240.4437458328
85,1499.1184398348448,281240.4437458328
86,1590.2764281046493,281240.4437458328
87,1675.8124631923106,281240.4437458328
88,1752.8060360137424,281240.4437458328
89,1762.9049271384383,281240.4437458328
90,1747.252286349666,281240.4437458328
91,1764.0487535847233,281240.4437458328
92,1769.9491519234919,281240.4437458328
93,1828.4802387185186,281240.4437458328
94,1869.9621852176472,281240.4437458328
95,1885.2220111410109,281240.4437458328
96,1926.778531184215,281240.4437458328
97,1967.9720471186224,281240.4437458328
98,2041.8813146200648,281240.4437458328
99,2166.927815816799,281240.4437458328
100,2326.6263186242013,281240.4437458328
101,2471.752164830076,281240.4437458328
102,2686.1202319924055,281240.4437458328
103,2931.9927659924783,281240.4437458328
104,3207.0761167750948,281240.4437458328
105,3486.5049302443203,281240.4437458328
106,3773.689831376351,281240.4437458328
107,4216.748446968549,281240.4437458328
108,4791.865809946321,281240.4437458328
109,5195.523359754994,281240.4437458328
110,5379.360246931194,281240.4437458328
111,5543.558134422047,281240.4437458328
112,5755.99876573038,281240.4437458328
113,6095.514904737636,281240.4437458328
114,6343.527736713646,281240.4437458328
115,6679.983319771265,281240.4437458328
116,7121.8113691594635,281240.4437458328
117,7693.545588019561,281240.4437458328
118,8216.033821233837,281240.4437458328
119,8518.321597679755,281240.4437458328
120,9197.292929849627,281240.4437458328
121,9760.563738134852,281240.4437458328
122,10526.7958481057,281240.4437458328
123,10989.058636371194,281240.4437458328
124,11908.058069832534,281240.4437458328
125,12565.738681947949,281240.4437458328
126,13330.79636481167,281240.4437458328
127,14056.20162606373,281240.4437458328
128,14680.162380628351,281240.4437458328
129,15611.53779634378,281240.4437458328
130,16490.51279525002,281240.4437458328
131,17498.997318280835,281240.4437458328
132,18897.51017268929,281240.4437458328
133,20097.90707988055,281240.4437458328
134,21021.20412554065,281240.4437458328
135,22037.716480447118,281240.4437458328
136,23055.451037570663,281240.4437458328
137,24255.27698948758,281240.4437458328
138,25354.406008834845,281240.4437458328
139,26250.779315287808,281240.4437458328
140,27719.42298739529,281240.4437458328
141,29376.833722970812,281240.4437458328
142,30772.15207971705,281240.4437458328
143,33251.72928850784,281240.4437458328
144,34595.16905930853,281240.4437458328
145,37213.72046945945,281240.4437458328
146,40817.651961418385,281240.4437458328
147,42944.11372834816,281240.4437458328
148,45868.60060902368,281240.4437458328
149,49987.85469230058,281240.4437458328
150,54658.18070237878,281240.4437458328
151,60803.66742452193,281240.4437458328
152,66506.81244823705,281240.4437458328
153,70275.53240804556,281240.4437458328
154,73576.61339864484,281240.4437458328
155,76211.1143844592,281240.4437458328
156,79475.53864038612,281240.4437458328
157,83976.4885812155,281240.4437458328
158,88431.07388988482,281240.4437458328
159,89827.80723962295,281240.4437458328
160,92352.61215486848,281240.4437458328
161,94550.84061233909,281240.4437458328
162,99255.46332172155,281240.4437458328
163,107006.24418901652,281240.4437458328
164,119797.28876631492,281240.4437458328
165,135808.38175595723,281240.4437458328
166,151872.38120061383,281240.4437458328
167,166826.70925496865,281240.4437458328
168,184340.44686509593,281240.4437458328
169,201901.89528792928,281240.4437458328
170,215871.25694494642,281240.4437458328
171,221154.91966297192,281240.4437458328
172,226607.7598786067,281240.4437458328
173,236558.00013585598,281240.4437458328
174,240356.66929542337,281240.4437458328
175,245626.38996267878,281240.4437458328
176,254497.6358455879,281240.4437458328
177,268568.4564783609,281240.4437458328
178,281405.27342265536,281240.4437458328
179,303847.9443689083,281240.4437458328
180,313189.23221129214,281240.4437458328
181,326107.7700084934,281240.4437458328
182,347839.12031578925,281240.4437458328
183,360757.33600654686,281240.4437458328
184,375908.2376019741,281240.4437458328
185,397108.10363083566,281240.4437458328
186,432397.08211637795,281240.4437458328
187,468822.037290615,281240.4437458328
188,495046.3250471036,281240.4437458328
189,537802.2282375431,281240.4437458328
190,589914.4741441405,281240.4437458328
191,654157.5458200229,281240.4437458328
192,711912.9220030074,281240.4437458328
193,774439.8033246016,281240.4437458328
194,814511.1492940229,281240.4437458328
195,851968.7067953624,281240.4437458328
196,898779.5476334317,281240.4437458328
197,947819.1098023297,281240.4437458328
198,1002403.6483873621,281240.4437458328
199,1088659.5230574834,281240.4437458328
200,1150249.1938579148,281240.4437458328
201,1207553.359289307,281240.4437458328
202,1253593.2127605355,281240.4437458328
203,1321498.665204984,281240.4437458328
204,1398037.5328212772,281240.4437458328
205,1491360.8483643518,281240.4437458328
206,1561392.0052462358,281240.4437458328
207,1683193.2863529494,281240.4437458328
208,1856660.844493112,281240.4437458328
209,2039407.6629066374,281240.4437458328
210,2172498.0298501123,281240.4437458328
211,2285170.831502731,281240.4437458328
212,2437638.5678940928,281240.4437458328
213,2477236.2418946764,281240.4437458328
214,2550507.640479217,281240.4437458328
215,2715103.4863125077,281240.4437458328
216,2791155.8357654987,281240.4437458328
217,2982401.6620764984,281240.4437458328
218,3200677.1574517475,281240.4437458328
219,3318057.565211311,281240.4437458328
220,3413877.5393380024,281240.4437458328
221,3414759.3336180034,281240.4437458328
222,3557069.073709907,281240.4437458328
223,3675537.9400904397,281240.4437458328
224,3750239.882514907,281240.4437458328
225,3855185.134543761,281240.4437458328
226,3990044.906289469,281240.4437458328
227,4095039.6031680927,281240.4437458328
228,4034097.4977290425,281240.4437458328
229,4177706.386185183,281240.4437458328
230,4462398.033245502,281240.4437458328
231,4753911.931416585,281240.4437458328
232,5239542.011650481,281240.4437458328
233,5608108.894664586,281240.4437458328
234,5779294.507598439,281240.4437458328
235,6091225.395910672,281240.4437458328
236,6484279.398390072,281240.4437458328
237,6656900.515802326,281240.4437458328
238,7027003.924300638,281240.4437458328
239,7543180.461274367,281240.4437458328
240,7794816.653844708,281240.4437458328
241,7984498.667097849,281240.4437458328
242,7990589.947338433,281240.4437458328
243,8112798.071171886,281240.4437458328
244,8536038.364956994,281240.4437458328
245,8880280.9901608,281240.4437458328
246,9428889.554867046,281240.4437458328
247,10020740.977403283,281240.4437458328
248,10584185.096492015,281240.4437458328
249,11300519.809313953,281240.4437458328
250,11566515.99571832,281240.4437458328
251,11699680.720674802,281240.4437458328
252,11878772.540493684,281240.4437458328
253,12180153.293388607,281240.4437458328
254,12252603.671589654,281240.4437458328
255,12545475.590868285,281240.4437458328
256,12949442.128773868,281240.4437458328
257,13547937.159963649,281240.4437458328
