iter,sigma,best_value
1,0.9460125542360819,281060678219.9666
2,0.9305102454547248,277890067349.8792
3,0.9327690770453662,276080586377.6628
4,0.9548643036518148,274663436626.9853
5,0.9999564953537279,272133281024.95444
6,1.0524840016389856,270325646995.26453
7,1.110279250187746,267475330022.15317
8,1.1715924117637633,267024252817.78033
9,1.2557002578917993,263138859428.3542
10,1.3626443518613611,259305817314.0125
11,1.4597118223138152,255191599077.76352
12,1.5484469647450787,252304592916.0189
13,1.6898143932360001,247714627501.93942
14,1.8375739789081509,243951092630.1568
15,2.0367695380469146,237024364422.8582
16,2.281116019478853,228825540212.18735
17,2.554609728409809,226346338505.92877
18,2.920186845455463,218517530828.68027
19,3.315422887598596,208377220674.67096
20,3.845824620971987,193330311695.75607
21,4.4306732600929815,193330311695.75607
22,5.117827928708117,182002624054.99255
23,5.863748829872208,169177882082.02676
24,6.583583690784756,169177882082.02676
25,7.4137689421924,152939716888.7332
26,8.388084514163992,132137305005.88533
27,9.415680723505542,116990992307.7455
28,10.403438511748016,115741049214.99774
29,11.386709370732012,107859877920.64923
30,12.768599814452317,79877879133.48605
31,14.398527012572089,69095341803.99188
32,16.21828673614502,65495477730.68102
33,18.163310655978925,51655744161.33811
34,19.852048786791993,51655744161.33811
35,21.861073847985608,40269399522.057526
36,23.403498626995837,39889349069.45351
37,24.690034203615046,37336158903.16917
38,26.218288069963275,30108332438.388947
39,27.22004730756114,27332612688.646156
40,27.982185249850264,21882640161.644444
41,28.94548881327294,21287247517.04361
42,29.986865451066386,8561123430.443747
43,31.554129054172016,8561123430.443747
44,32.42930421773892,6262957128.326257
45,33.42314687156164,4919747703.851498
46,33.88511236529081,4919747703.851498
47,34.539518442388484,3251635829.959194
48,35.179716879233375,3251635829.959194
49,35.603039507939215,3251635829.959194
50,35.43541046574693,3251635829.959194
51,35.00376248832183,3251635829.959194
52,34.345987111254544,3251635829.959194
53,33.629085292857155,3251635829.959194
54,32.09463934733076,3251635829.959194
55,30.526328794281255,3251635829.959194
56,29.08390499928661,3251635829.959194
57,27.343403280846346,2181951246.743749
58,25.50069218195325,2181951246.743749
59,24.130745363761484,2181951246.743749
60,23.058790139085723,2181951246.743749
61,22.17175729843781,2181951246.743749
62,20.93987167540275,2181951246.743749
63,20.21230048393806,1487204337.0250683
64,19.46208556951333,989557834.0716165
65,18.722697304410335,989557834.0716165
66,17.822143926679345,989557834.0716165
67,17.006666846634477,733818826.0991657
68,16.683701512592975,293226161.3418715
69,15.991021806766387,293226161.3418715
70,15.57380548609042,293226161.3418715
71,15.514213349119306,293226161.3418715
72,14.967085959394801,293226161.3418715
73,14.09596327763677,293226161.3418715
74,13.381894910575328,253454522.36266032
75,13.041872130642911,253454522.36266032
76,12.786399856832459,253454522.36266032
