iter,sigma,best_value
1,0.8841687220231922,2827896.4108831305
2,0.9104712882095015,2792681.8513130373
3,1.0512072832318102,2752768.9103263374
4,1.3386503410416617,2719599.761631915
5,1.6780820711143973,2669455.3918036483
6,2.0336833748182985,2630088.795196461
7,2.703581660382872,2545470.9857633417
8,3.351903313110008,2489305.8588706716
9,4.215171760679101,2333607.289039005
10,5.089394466926081,2310661.898568877
11,6.247396259455544,2132404.445704735
12,7.542550838368888,1959531.1791347922
13,9.271349105395998,1767672.0643104394
14,11.208529242776772,1488330.7906948742
15,13.937380192449908,1288668.0657577561
16,16.80834622915633,1016240.0404183771
17,19.108865712683727,851114.2862501717
18,24.001482169150762,349812.2409402127
19,31.026552140177543,205713.40320364188
20,41.143490157752865,33430.987601930494
21,49.72557543509256,33430.987601930494
22,52.708493859120516,33430.987601930494
23,52.97109174814115,12302.57387536503
24,50.619657921509074,12302.57387536503
25,49.63489790691567,12302.57387536503
26,44.32758968745291,12302.57387536503
27,41.99535923012764,12302.57387536503
28,39.15165148998935,12302.57387536503
29,36.84108069393042,12302.57387536503
30,35.42454568619983,12302.57387536503
31,32.740613522339885,12302.57387536503
32,31.335830904178998,12302.57387536503
33,30.79121453178136,7974.736062182488
34,29.308247280416882,5438.046705349878
35,28.398136473899225,5438.046705349878
36,26.833113639825818,5438.046705349878
37,26.74700350136096,5438.046705349878
38,26.12824685893917,5438.046705349878
39,25.47059552778634,5438.046705349878
40,26.170283990240826,5438.046705349878
41,26.0224743583034,5438.046705349878
42,25.601621551481546,5438.046705349878
43,25.41086798503015,5183.248939310271
44,25.202773786113628,3157.8877717400464
45,24.544056258672963,2579.562011514404
46,22.907498753789685,2579.562011514404
47,24.26847114630189,2579.562011514404
48,25.124686391692205,2579.562011514404
49,24.898468425647028,2579.562011514404
50,21.562042045326468,2579.562011514404
51,19.313346477888125,2579.562011514404
52,17.39206648624976,2579.562011514404
53,15.729408641716574,2081.6428880252492
54,14.365332516240349,2081.6428880252492
55,14.525015959532345,2081.6428880252492
56,14.694182708525151,2081.6428880252492
57,14.950242008310925,2081.6428880252492
58,15.235795662897626,2081.6428880252492
59,15.833976127842533,825.6637988008059
60,15.596829343894386,825.6637988008059
61,15.558222007176932,825.6637988008059
62,13.985960772372255,825.6637988008059
63,12.918229358822874,651.7372673961678
64,11.645832331423753,351.839036889568
65,11.017927021870317,351.839036889568
66,10.9613731976258,351.839036889568
67,10.11907673830362,351.839036889568
68,9.729419555102467,351.839036889568
69,9.97906529128359,351.839036889568
70,9.33566611933632,351.839036889568
71,8.462501707759474,351.839036889568
72,8.373428086833027,351.839036889568
73,7.6576809018820615,351.839036889568
74,7.430349523563544,351.839036889568
75,7.2407264330110515,351.839036889568
76,7.021311912455837,351.839036889568
77,6.603936368273436,263.1545772911695
78,6.274111260608451,263.1545772911695
79,6.4784204958904725,263.1545772911695
80,6.3479673486783925,263.1545772911695
81,6.302454100362166,263.1545772911695
82,5.707926900028293,263.1545772911695
83,5.489414450394842,263.1545772911695
84,5.439223652754361,263.1545772911695
85,5.679143138443116,263.1545772911695
86,5.62661763275649,261.5375129973599
87,5.693706498139142,261.5375129973599
88,5.561456922524928,247.81318625053683
89,5.521924469069811,247.81318625053683
90,5.088346069167881,242.33869922574283
91,4.924235839897854,166.11241246312818
92,5.172419223168577,166.11241246312818
93,5.355366112663483,145.15162125935277
94,5.827855880759852,140.85388096584109
95,6.07934302392268,140.85388096584109
96,5.657983254741704,140.85388096584109
97,5.427699054536626,117.33451667463251
98,5.152726147628613,97.6475373028391
99,4.864578716174474,76.43114477985611
100,4.539746720465177,34.144153329653285
101,4.321702132265759,34.144153329653285
102,4.201232344687053,34.144153329653285
103,4.0610345497089835,34.144153329653285
104,3.7971824606522095,34.144153329653285
105,3.4959009932341494,34.144153329653285
106,3.2519442929054776,34.144153329653285
107,2.9300225181279935,31.660369920940358
108,2.815850483854225,31.660369920940358
109,2.624252919764882,31.660369920940358
110,2.640026643212998,31.660369920940358
111,2.5986635929249884,31.660369920940358
112,2.4074494339577823,25.5824527265425
113,2.287095365715496,25.5824527265425
114,2.3843022076838487,25.5824527265425
115,2.7169469524582,24.159818530112553
116,2.9695384002082483,24.159818530112553
117,3.049836076514817,12.3901730739935
118,3.1747555900923965,10.6800257900761
119,2.9975705310196443,10.6800257900761
120,2.7538697790179847,9.771218740502858
121,2.5873097748593863,9.771218740502858
122,2.504739956214221,9.771218740502858
123,2.4561527784306523,9.771218740502858
124,2.3182948404695862,9.771218740502858
125,2.2510261885699068,9.771218740502858
126,2.0576059929859047,9.692769357827311
127,2.02263452928753,9.410803020788098
128,1.8761728811352791,9.370564050807545
129,1.8066828804265687,4.305168178324679
130,1.718188743146679,4.277614504750924
131,1.698574796399913,4.277614504750924
132,1.6403222733672382,2.881057086222138
133,1.6027585669109528,2.8180834100065573
134,1.538524796691136,1.8732915679737083
135,1.415728940267386,1.8732915679737083
136,1.282829835056855,1.8732915679737083
137,1.2208600875531257,1.7320214339766316
138,1.1614754192326597,1.7320214339766316
139,1.0540687253541643,1.7320214339766316
140,0.9794291201520393,1.5698456101194465
141,0.8711734862356728,1.22266954583664
142,0.8347832975383432,1.22266954583664
143,0.7756350472590253,1.1838023189491982
144,0.714165653754398,0.9757659545567489
145,0.7136094983554789,0.6318275580914572
146,0.6798703171844744,0.6318275580914572
147,0.6455362319039324,0.6318275580914572
148,0.6163430047104655,0.6318275580914572
149,0.5422057178834395,0.5673130285734983
150,0.5003884281199001,0.5673130285734983
151,0.4892403168644468,0.5673130285734983
152,0.4908840129008511,0.441248166387759
153,0.4545210340276109,0.23048924203135032
154,0.40886928968591646,0.23048924203135032
155,0.3889004659841554,0.23048924203135032
156,0.3447037249795631,0.23048924203135032
157,0.32420448403454816,0.1514960151799571
158,0.3200779391996359,0.11945517257494323
159,0.3261876936071203,0.11945517257494323
160,0.30859680904116904,0.11945517257494323
161,0.2977544085992257,0.10764809394074874
162,0.29227440330795473,0.0802135788947761
163,0.3006716429789407,0.0802135788947761
164,0.32029834730425893,0.0802135788947761
165,0.3243373616525133,0.0802135788947761
166,0.3082469876803743,0.06824766337514668
167,0.28294800642673196,0.06824766337514668
168,0.2736534535056447,0.06824766337514668
169,0.2892869520548141,0.05581986242622305
170,0.2917943406891715,0.05581986242622305
171,0.26962901194672234,0.05581986242622305
172,0.24872824603369073,0.05362320995101929
173,0.22469470193761656,0.05362320995101929
174,0.20851516494569053,0.02171307922759902
175,0.202109311295341,0.02171307922759902
176,0.18746120499416977,0.02171307922759902
177,0.18499352756362414,0.02166553651432394
178,0.19294632789235117,0.02166553651432394
179,0.18041436293758809,0.02166553651432394
180,0.1656612207585622,0.02166553651432394
181,0.15090208949329026,0.012326742503424819
182,0.13515267445155618,0.006989580496980757
183,0.12017255646215091,0.006989580496980757
184,0.11260901698700082,0.006989580496980757
185,0.10737330903427236,0.006989580496980757
186,0.09823555620045808,0.006743994978809032
187,0.09132974849475087,0.003135683839124045
188,0.08652808620698084,0.003135683839124045
189,0.08576134731291593,0.003135683839124045
190,0.08245287012424692,0.003135683839124045
191,0.08155634206284168,0.003135683839124045
192,0.07283154938214642,0.0020963397265829726
193,0.0693383010459082,0.0020963397265829726
194,0.06559029987418095,0.0015702370437015553
195,0.059497194419968986,0.0014830849491536818
196,0.055136793637081176,0.0014830849491536818
197,0.05213757696061207,0.0014830849491536818
198,0.049589823105670804,0.0014830849491536818
199,0.04615053177282723,0.0013006137491521608
200,0.04492180730605721,0.0007495390377723319
201,0.04230347344752634,0.0006684005380253836
202,0.04079577626253311,0.0006684005380253836
203,0.03850663044200646,0.0006684005380253836
204,0.03632264003527148,0.0006684005380253836
205,0.03538751293005719,0.0006684005380253836
206,0.033760383123243864,0.00044863619148281493
207,0.031299314036117035,0.00044863619148281493
208,0.029565212235674956,0.0003289362254089855
209,0.029581543870125074,0.00023966751504295294
210,0.03043601363098412,0.00023966751504295294
211,0.027962516399094493,0.00023966751504295294
212,0.027738416574655412,0.00023966751504295294
213,0.02754829298833345,0.00013639280602855845
214,0.027500294530706158,0.00013639280602855845
215,0.025933076549343435,0.00013639280602855845
216,0.022743853823120865,0.00013639280602855845
217,0.022165216386730614,0.00013639280602855845
218,0.021245878002712416,0.00013639280602855845
219,0.02003402636898474,0.00013639280602855845
