iter,sigma,best_value
1,0.9524411669008143,98876.15961364302
2,1.061983050494111,97793.0388697692
3,1.2817005941172424,96378.83337113776
4,1.6190763252378424,95279.12088673702
5,2.141120273378296,93343.84144142123
6,2.941657600579128,91784.96581379103
7,3.845600870721736,88159.9690765279
8,4.716628360181161,86538.00765082435
9,5.9896760289619575,84345.60526298344
10,8.142883751479836,75988.7161052493
11,11.178058819863237,68628.72889273374
12,14.549025920077723,60910.789141774076
13,17.688518517630058,55091.252900895546
14,20.599284724312994,49463.546701872074
15,23.245891092563284,44838.75259386298
16,26.707338990726143,33795.73717642594
17,30.116878404893278,24455.361612493143
18,36.856083433868946,23045.263191237525
19,42.14045663057596,21136.914620683816
20,41.46040642893725,16669.992394374498
21,43.37770298056338,12492.963923234067
22,43.1413918391891,10921.516753735837
23,44.173003310865376,10921.516753735837
24,45.43035870169333,10921.516753735837
25,44.81697301030442,10348.606327164385
26,41.80132415865539,9954.838243221182
27,40.15699944178617,9954.838243221182
28,37.614634697888114,9954.838243221182
29,36.42173893983336,9954.838243221182
30,33.10620934771248,9954.838243221182
31,29.723623314940617,7829.224708940494
32,27.179335456753797,4370.505785956321
33,25.44165173761631,4370.505785956321
34,25.055119830188513,4370.505785956321
35,22.29184663061739,3705.2041520915063
36,21.085111224236844,2252.418623069984
37,19.54373594921225,1404.9117067331647
38,18.376520829357393,1322.3293939400776
39,17.767065073946906,1220.6357063240198
40,16.672103160183724,1220.6357063240198
41,15.106928471668386,639.3281584144662
42,13.501484471255871,567.2927591247457
43,12.345931967330467,567.2927591247457
44,11.024280788624758,533.4304834594094
45,10.302516775001132,533.4304834594094
46,9.468603787222117,312.97564275185454
47,8.864247098835728,282.2746881056048
48,8.559118290183317,282.2746881056048
49,8.428040320896285,282.2746881056048
50,7.72467166878723,282.2746881056048
51,6.888460343425816,262.68459889668287
52,7.028263388570209,156.60369380012233
53,6.507009703222343,70.8320011432781
54,6.404349137690817,70.8320011432781
55,6.3412213098317025,70.8320011432781
56,5.851853786574676,70.8320011432781
57,5.514163002463444,70.8320011432781
58,5.216813808100936,70.8320011432781
59,5.111277407405893,70.8320011432781
60,4.654168935129298,70.8320011432781
61,4.547843628550155,70.8320011432781
62,4.228378309342792,70.8320011432781
63,3.8926109274026857,60.968525683725744
64,3.6687480918865587,60.968525683725744
65,3.4910120826801987,25.014704501477585
66,3.48280570783524,25.014704501477585
67,3.250185078031068,25.014704501477585
68,3.070606170192784,23.887139891018755
69,3.0551214317076574,23.887139891018755
70,2.9300352314868716,22.129463627625157
71,2.5302644235839096,11.756767246688113
72,2.357744305897912,11.756767246688113
73,2.100011197552327,11.756767246688113
74,1.9548885254231854,11.756767246688113
75,1.9507645944577192,6.178869395250423
76,1.9036991674692716,6.178869395250423
77,1.7582738218451068,6.178869395250423
78,1.5269787080289037,6.178869395250423
79,1.5313194983902259,6.178869395250423
80,1.4856438933807776,4.277304787889985
81,1.3710684809682259,4.277304787889985
82,1.2623435728710302,3.3649488751373466
83,1.170896582761029,3.3649488751373466
84,1.153640073669283,3.3649488751373466
85,1.1920574715034045,3.3649488751373466
86,1.140279520302445,2.7458587823945875
87,1.049696508621815,2.1887879319460173
88,0.9704103236045732,1.2178889263571977
89,0.8822946039714342,1.2178889263571977
90,0.8442183030913748,1.2178889263571977
91,0.8507249520674799,1.2178889263571977
92,0.810661195639929,1.2178889263571977
93,0.7554461344213486,1.2178889263571977
94,0.7239481738675909,1.2178889263571977
95,0.6413991350447648,1.2178889263571977
96,0.5876264459889365,0.6912806750082604
97,0.5656693605886902,0.6912806750082604
98,0.549543284240246,0.5567166043609326
99,0.5185864570690087,0.5567166043609326
100,0.47675541041197805,0.43351983921801923
101,0.4359387338840734,0.20115842991322172
102,0.43487303104751035,0.20115842991322172
103,0.4142468207794897,0.20115842991322172
104,0.40268041090878265,0.20115842991322172
105,0.3720155189872803,0.16638931709059135
106,0.3304334049549776,0.1311722831673731
107,0.3062977818839937,0.1311722831673731
108,0.2749429416349959,0.1311722831673731
109,0.2595113884584258,0.10620421268149915
