iter,sigma,best_value
1,0.996162789736122,86979643729.49294
2,1.0326945982744793,85004747988.37039
3,1.1610464420966613,81906343333.75766
4,1.3781144363934983,80666456828.39252
5,1.7671343184809218,77671759217.89871
6,2.3860359621791294,74813427976.95035
7,3.041884953361665,74500671052.39784
8,4.180286648026082,67773580572.99167
9,5.334872963226636,64092190856.021545
10,6.999338382389383,59678076461.88189
11,9.600772973003794,40765828192.432945
12,12.153643727831295,40765828192.432945
13,15.441766706927323,40765828192.432945
14,20.069930816358372,31735220188.187588
15,23.655200920628523,31735220188.187588
16,30.581218505556492,16765923144.738838
17,39.82252559039589,16172313941.351522
18,48.42262364708767,2176194386.7030973
19,59.90483291524222,2176194386.7030973
20,64.497695314893,2176194386.7030973
21,63.048169582211116,2176194386.7030973
22,67.90876991363064,2176194386.7030973
23,67.68754494375554,2176194386.7030973
24,66.03555680823546,2176194386.7030973
25,65.35265902918373,2176194386.7030973
26,63.68367752213555,2176194386.7030973
27,68.03011969567706,2176194386.7030973
28,63.25636806821834,2176194386.7030973
29,61.944640601493035,2176194386.7030973
30,61.45461801786441,2176194386.7030973
31,63.99673300646799,2176194386.7030973
32,61.170464319202225,2176194386.7030973
33,60.93593320560149,2176194386.7030973
34,60.97901439799663,2176194386.7030973
35,56.5090682409208,2176194386.7030973
36,53.52702739622676,2176194386.7030973
37,53.03988657770536,2176194386.7030973
38,50.86046658952903,2176194386.7030973
39,50.3273501812773,2176194386.7030973
40,53.256651383735395,2176194386.7030973
41,53.170242421708615,2176194386.7030973
42,54.83361753235728,2176194386.7030973
43,60.89948436459743,2176194386.7030973
44,67.20144619184575,2176194386.7030973
45,67.06109405360412,2176194386.7030973
46,66.00827826214841,2176194386.7030973
47,64.90127579865366,2176194386.7030973
48,63.725000706242255,2176194386.7030973
49,61.80446786254792,2176194386.7030973
50,60.21113094877676,2176194386.7030973
51,56.75689656390065,2176194386.7030973
52,55.268516642591976,2176194386.7030973
53,56.32688042046088,2176194386.7030973
54,61.998857897400875,2176194386.7030973
55,72.26578994147135,2176194386.7030973
56,79.77514229008104,2176194386.7030973
57,83.29402001996318,2176194386.7030973
58,88.1656156138065,2176194386.7030973
59,88.63471033880818,2176194386.7030973
60,81.75185179322612,2176194386.7030973
61,79.60942353142362,2176194386.7030973
62,79.64215426867959,2176194386.7030973
63,81.20179392130922,2176194386.7030973
64,79.03297452721606,2176194386.7030973
65,77.5348472933691,2176194386.7030973
66,74.61184707240798,2176194386.7030973
67,71.87689826463502,2176194386.7030973
68,73.28201515610179,2176194386.7030973
69,77.30733180658336,2176194386.7030973
70,75.65975926983542,2176194386.7030973
71,75.74342176363068,2176194386.7030973
72,74.8653836519619,2176194386.7030973
73,70.33068248107797,2176194386.7030973
74,66.87771917136374,2176194386.7030973
75,58.640818024886954,2176194386.7030973
76,63.9257558360688,2176194386.7030973
77,68.73811899315616,2176194386.7030973
78,67.28636589376161,2176194386.7030973
79,69.87629916524978,2176194386.7030973
80,71.05348804124456,2176194386.7030973
81,75.72895509390763,2176194386.7030973
82,74.37011472404944,2176194386.7030973
83,72.76513864853885,2176194386.7030973
84,73.32868230579092,2176194386.7030973
85,67.47601939702885,2176194386.7030973
86,64.19281083091593,2176194386.7030973
87,64.17118747396395,2176194386.7030973
88,61.212967806896565,2176194386.7030973
89,57.90819995276339,2176194386.7030973
90,54.48376228790378,2176194386.7030973
91,55.45064009380049,2176194386.7030973
92,56.47350880486639,2176194386.7030973
93,53.81645774894544,2176194386.7030973
94,51.508051337790725,2176194386.7030973
95,50.219062782386445,2176194386.7030973
96,47.97372562427292,2176194386.7030973
97,45.79304056495173,2176194386.7030973
98,44.230588696600556,2176194386.7030973
99,41.75718959903584,2176194386.7030973
100,40.45012322611213,2176194386.7030973
101,40.24708359484825,2176194386.7030973
102,40.97481825249704,2176194386.7030973
103,38.84440428786641,2176194386.7030973
104,37.17615702054035,2176194386.7030973
105,36.7685728904714,2176194386.7030973
106,36.13521233464019,2176194386.7030973
107,34.32864383694408,2176194386.7030973
108,33.18465952224303,2176194386.7030973
109,31.26699416611689,2176194386.7030973
110,31.472254824392355,2176194386.7030973
111,33.55900748566868,2176194386.7030973
112,32.528271394672835,2176194386.7030973
113,33.34940182443108,2176194386.7030973
114,32.007896963967724,2176194386.7030973
115,32.67363109318592,2176194386.7030973
116,30.361244811624356,2176194386.7030973
117,32.803404100175555,2176194386.7030973
118,33.7241479879745,2176194386.7030973
119,32.29396294882912,2176194386.7030973
120,30.188782367660334,2176194386.7030973
121,29.761657392803727,2176194386.7030973
122,29.234661596005502,2176194386.7030973
123,28.599587446850624,2176194386.7030973
124,27.46862281117082,2176194386.7030973
125,25.986358475837626,2176194386.7030973
126,26.0662496616608,2176194386.7030973
127,24.511940920735704,2176194386.7030973
128,23.54766425154448,2176194386.7030973
129,24.4033100163338,2176194386.7030973
130,23.557904099776895,2176194386.7030973
131,23.744204028633042,2176194386.7030973
132,25.513021804088037,2176194386.7030973
133,27.750093287887236,2176194386.7030973
134,28.034451964067813,2176194386.7030973
135,28.400383443498786,2176194386.7030973
136,27.206410711448502,2176194386.7030973
137,27.538487423417894,2176194386.7030973
138,29.473016600423012,2176194386.7030973
139,27.745739460337752,2176194386.7030973
140,28.84167010000125,2176194386.7030973
141,28.843861950233332,2176194386.7030973
142,27.536483123403297,2176194386.7030973
143,25.18955390115836,2176194386.7030973
144,25.849181582121734,2176194386.7030973
145,25.696593381163822,2176194386.7030973
146,28.590223600024387,2176194386.7030973
147,31.04618841569615,2176194386.7030973
148,33.863235516802916,2176194386.7030973
149,35.63595840033287,2176194386.7030973
150,35.768843666707475,2176194386.7030973
151,37.69049944561043,2176194386.7030973
152,35.4673936473471,2176194386.7030973
153,34.46370107367506,2176194386.7030973
154,34.46056049276636,2176194386.7030973
