iter,sigma,best_value
1,0.9422831685892769,296539.3074296233
2,0.9200113623788148,296539.3074296233
3,0.9165075790388055,295534.76819170645
4,0.9353083569124889,293688.513762669
5,0.971330847270515,292314.305646826
6,1.012419102367546,291800.0610511729
7,1.0864965965052755,290300.44331253436
8,1.1785048409823982,288289.40172354324
9,1.2906646844674046,286385.98434590077
10,1.414184133054964,284942.1990705554
11,1.5387708665358089,281508.5889936736
12,1.6994743142507927,279180.2431363142
13,1.859899558094326,278650.2911689031
14,2.070361771264716,274706.8932169749
15,2.298162499646917,269898.5297657047
16,2.5263026995556674,269898.5297657047
17,2.7845150507354863,266833.18106566323
18,3.0322479820033594,263359.9315073541
19,3.291147960568081,260218.49210099046
20,3.498330903443428,256112.15376943324
21,3.7717326723328233,249879.69318546503
22,4.078603834038702,245914.9012267905
23,4.493471942780628,236124.60414108116
24,5.054176226462675,231122.0036176969
25,5.656578183901829,222132.59695057452
26,6.281688384784411,220617.13775460003
27,6.98942665862792,209864.94064421768
28,7.79492035591956,202216.80887017795
29,8.501878842275802,197654.57734080972
30,9.451208131298998,179676.02979479628
31,10.457519131795213,167982.79159120796
32,11.672004692196856,150760.3683089863
33,13.095999082292055,144024.73158951598
34,14.734036733440067,138041.66032942676
35,16.907803999416622,109919.36830197986
36,19.39213253152566,97993.71859330135
37,21.57615710718466,97522.59282776635
38,24.13506650594405,83827.34088898564
39,26.974816504867654,63230.907646542764
40,29.77589978056518,42587.166252993586
41,33.023417232510724,40307.314583835454
42,36.05624093435978,37317.143264761355
43,38.64965478146915,37317.143264761355
44,41.39744782338829,37317.143264761355
45,42.89764951089911,37317.143264761355
46,44.07719411182965,37317.143264761355
47,44.475928940971684,37317.143264761355
48,44.713321198799136,37317.143264761355
49,44.634901052865516,37317.143264761355
50,43.18547147398678,28612.844410733655
51,41.774044898774854,28612.844410733655
52,40.104177993617554,28612.844410733655
53,37.94925731102104,28612.844410733655
54,36.13607017262866,28612.844410733655
55,34.59398333812561,28612.844410733655
56,33.07828325595146,28612.844410733655
57,31.30986369451726,28612.844410733655
58,29.527668477195768,24268.520775645335
59,28.340597348644135,24268.520775645335
60,26.450601829974733,17164.914675470543
61,25.07797368899772,17164.914675470543
62,24.270428682513142,14066.049047923228
63,23.475782568969652,14066.049047923228
64,22.372840898659174,13507.833142554238
65,20.82862222546137,11618.72089892597
66,19.54180029467885,7878.836689097023
67,18.653736631088286,7878.836689097023
68,17.906451180591816,7878.836689097023
69,17.17410416742349,7877.286576403473
70,16.308495410331233,7377.523235774572
71,15.422541702808992,5871.352981534972
72,14.545474359051449,5871.352981534972
73,13.89416242098693,5809.751038632459
74,13.339972235703208,4401.017093210864
75,13.038128398545577,4401.017093210864
76,12.624434784748575,4401.017093210864
77,11.9577333476371,4401.017093210864
78,11.450515780196573,4401.017093210864
79,11.076390811499081,4401.017093210864
80,10.93911379445371,3742.634608303252
81,10.82461879738203,3633.783470523551
82,10.589784210713521,3633.783470523551
83,10.42296034240067,3220.2599976229208
84,9.99964634020024,2735.8785134190807
85,9.756333865862306,2706.2085105890646
86,9.738898639020269,2706.2085105890646
87,9.510445830098247,2542.5522204152126
88,9.370880468788604,2542.5522204152126
89,8.991380318642614,2542.5522204152126
90,8.731134216334704,2542.5522204152126
91,8.373148369624957,2542.5522204152126
92,8.041363424825338,2542.5522204152126
93,7.544092771039078,2039.9764147727933
94,7.147068940983012,2039.9764147727933
95,6.761454342406141,2039.9764147727933
96,6.276843902062069,1862.2765089517675
97,6.005262816444099,1664.0997269727197
98,5.91269908955576,1553.4400499411595
99,5.821837303173519,1258.5112027359005
100,5.769480471219447,1258.5112027359005
101,5.670402721405045,1258.5112027359005
102,5.531504765242254,1246.5836101711636
103,5.4320495881119735,1225.446580127602
104,5.353408126798096,1225.446580127602
105,5.216705463945532,978.2389499586261
106,5.022188874459538,978.2389499586261
107,4.750551450427064,978.2389499586261
108,4.557046548880482,965.4229547301297
109,4.387490696088175,965.4229547301297
110,4.172445933046128,725.7860207006797
111,4.064607686106176,725.7860207006797
112,3.8408037118542815,596.3963607350693
