iter,sigma,best_value
1,0.9594365736561523,298600.45744263264
2,0.9382029456528219,297156.2077045755
3,0.9378324570337246,296620.62682252954
4,0.9549971759374598,295273.68552173645
5,0.9919436038833179,294371.4409270385
6,1.038993702689919,292703.91938505054
7,1.0819412362484904,291680.2529597858
8,1.1583033263541944,289264.0619611075
9,1.2576040555870025,287848.86617700825
10,1.3509836623225062,287063.2345240268
11,1.466254368275372,285171.57859707065
12,1.6075582125435903,282467.2544530228
13,1.7965741934422244,278459.99128162855
14,2.0238991392584977,274510.22774961573
15,2.304145908067519,272166.725783222
16,2.556789442459289,270759.5136666806
17,2.8106719807457656,266349.9036442002
18,3.1264446675865702,256504.4266916851
19,3.5140290803272887,256269.06721581644
20,3.8868404554238873,251684.0100162566
21,4.297828746385575,245591.16961074105
22,4.847377205854578,238820.7388314289
23,5.470801825505221,229150.41909915055
24,6.332108012179179,216099.16939971605
25,7.467223784113432,208054.9856045162
26,8.733528567951545,198411.6925043028
27,9.943027525636376,192408.53696327462
28,11.244270430879437,192228.73220563278
29,12.592698189791017,173399.81180297697
30,14.0557170148415,168684.8753066075
31,15.318136617972158,157538.19148633076
32,16.554317871967747,150399.86975328656
33,18.030327777530864,138459.63793371408
34,19.766323215686203,113497.44802909103
35,21.74068943797462,110115.52588177069
36,23.35517538523191,97692.46131364995
37,24.400641040800497,97692.46131364995
38,26.383404799141932,69047.69527343633
39,27.854479428919003,69047.69527343633
40,29.42362918334861,54536.47328683048
41,30.66540603996861,51368.78963637644
42,32.19737255362858,49251.63119775501
43,33.683565563504274,46546.37013760756
44,35.19000869841472,41093.6052659977
45,36.293453044996674,40017.96035849765
46,36.78787074389251,33802.04253359492
47,36.64060824468994,33802.04253359492
48,37.01418907920025,32094.833811097033
49,36.94517595498861,29440.092566236784
50,35.88540861474554,16835.57526475379
51,35.022606828710806,16835.57526475379
52,34.28004098977487,16835.57526475379
53,33.4709403795548,16835.57526475379
54,32.50294920049882,16835.57526475379
55,31.16618771681485,16835.57526475379
56,29.452949228170972,16835.57526475379
57,27.839775789024888,16835.57526475379
58,26.30283594992295,16835.57526475379
59,25.19881926414317,16835.57526475379
60,23.82311762693031,16835.57526475379
61,22.679635154070343,14521.896118659351
62,21.77254452447486,11257.970818338463
63,20.614551760635415,11257.970818338463
64,19.738397226189676,10310.211374305649
65,18.88030098372701,10310.211374305649
66,17.966140392871335,10310.211374305649
67,17.128230597190917,7676.497038760335
68,16.34139917322255,7676.497038760335
69,15.67912982379476,7676.497038760335
70,15.075314050211093,7575.071383899471
71,14.478717677060734,6135.326281616862
72,13.772158123002896,5721.0000862143215
73,13.127416430786713,5237.702724347916
74,12.601914179469551,4759.698622293212
75,12.285036459409502,4377.256530370354
76,11.652818040940911,3702.9544795824518
77,11.348271454139855,3702.9544795824518
78,10.89635152406843,3702.9544795824518
79,10.329459435178793,3702.9544795824518
80,9.826088039949543,3702.9544795824518
81,9.416354598005563,3702.9544795824518
82,9.100973528391673,3444.702480433478
83,8.81770425637985,3033.7142044493585
84,8.51469689021004,2643.1521961778208
85,8.091384294137532,2621.4326851812457
86,7.76323703572263,2109.49448425743
87,7.481978710345451,1976.4600644536356
88,7.257259058044537,1976.4600644536356
89,7.141935290264988,1717.5272779754944
90,7.072451802935708,1717.5272779754944
91,6.960370309943643,1537.1199457334815
92,6.736320027059858,1537.1199457334815
93,6.382038101161908,1537.1199457334815
94,6.1653222644190855,1106.6905033132166
95,5.975149857603773,1106.6905033132166
96,5.761943664919525,1055.534679175641
97,5.512526537375541,1055.534679175641
98,5.419398078152149,998.0799895214633
99,5.3232712547763965,998.0799895214633
100,5.159742525403828,998.0799895214633
101,4.974290249647544,998.0799895214633
102,4.751359297769092,998.0799895214633
103,4.603859318167154,781.3081767865852
104,4.450801930055715,781.3081767865852
105,4.230146066113638,660.0252960273025
106,4.038792835459331,550.1250887765634
107,3.9130406261338826,550.1250887765634
108,3.751718335708228,550.1250887765634
109,3.6420962373072485,550.1250887765634
110,3.5212287626968557,550.1250887765634
111,3.381402139733783,550.1250887765634
112,3.3259413360867827,550.1250887765634
113,3.2023886208344248,513.2020917352429
114,3.0149666128047437,469.53397739098256
115,2.876215946660966,469.53397739098256
116,2.7721298045827343,469.53397739098256
117,2.6058999334985216,405.4632603102561
118,2.4655816383948532,405.4632603102561
119,2.317876413342579,405.4632603102561
120,2.178033798597267,405.4632603102561
121,2.086343181320668,405.4632603102561
122,1.970010980834833,376.55281447021025
123,1.8633012309855623,376.55281447021025
124,1.7890900689223321,376.55281447021025
125,1.7275828408231941,309.53571311418415
126,1.701749203340298,309.53571311418415
127,1.6902244303556369,309.53571311418415
128,1.6369688274352974,309.53571311418415
129,1.6082976805808782,309.53571311418415
130,1.5876841901002157,309.53571311418415
131,1.5332936431281894,309.53571311418415
132,1.4993096674993218,297.8189190516685
133,1.4462503891132288,297.8189190516685
134,1.4091288338316739,297.8189190516685
135,1.4215350891937006,297.8189190516685
136,1.4471121884555171,297.8189190516685
137,1.4303265665300346,297.8189190516685
138,1.4104271702878552,297.8189190516685
139,1.3835835756478305,297.8189190516685
140,1.350920183985891,297.8189190516685
141,1.3123847766158205,297.8189190516685
142,1.277835200126263,297.8189190516685
143,1.236939419716908,277.3256056651947
144,1.186268347997144,277.3256056651947
145,1.1310801215332464,277.3256056651947
146,1.0745900976419245,277.3256056651947
147,1.0223638183451536,277.3256056651947
148,0.9953661318707534,277.3256056651947
149,0.974341404571078,277.3256056651947
150,0.9439394808560915,277.3256056651947
151,0.8970532980156585,277.3256056651947
152,0.858540519810323,277.3256056651947
153,0.8197050909228898,277.3256056651947
154,0.7956095112209287,277.3256056651947
155,0.8040048089798921,277.3256056651947
156,0.8033798164199553,277.3256056651947
157,0.7978074187758579,277.3256056651947
158,0.7808455509131654,277.3256056651947
159,0.765647987220369,277.3256056651947
160,0.7516705654500427,277.3256056651947
161,0.7330548316961586,264.24575349688166
162,0.7219723222748653,264.24575349688166
163,0.7010336818547679,261.69901244559014
164,0.6920927193756478,261.69901244559014
165,0.6863075016315242,261.69901244559014
166,0.6675001167989197,261.69901244559014
167,0.6461014479784968,261.69901244559014
168,0.6470717490622365,261.69901244559014
169,0.6346446868399409,261.56639610327517
170,0.6222944867427898,261.56639610327517
171,0.6088557410511624,261.56639610327517
172,0.6104609782707099,261.56639610327517
173,0.6129131783035421,261.56639610327517
174,0.6090820810413008,256.3772177454147
175,0.6157230188408095,256.3772177454147
176,0.6124193137306206,256.3772177454147
177,0.618103445554517,256.3772177454147
178,0.6152431309781282,256.3772177454147
179,0.6061697003094377,247.38931634854367
180,0.5999249211959461,247.38931634854367
181,0.598421384095684,247.38931634854367
182,0.6078555439542103,247.38931634854367
183,0.6094089792061114,247.38931634854367
184,0.617605081379238,247.38931634854367
185,0.6382599890658681,247.38931634854367
186,0.6478519550734151,247.38931634854367
187,0.6579553618512027,247.38931634854367
188,0.6788407193780814,247.38931634854367
189,0.7028298917167269,247.38931634854367
190,0.7186102563739954,247.38931634854367
191,0.7286701646142221,223.0243825885168
192,0.7374155785374054,223.0243825885168
193,0.7400300213866703,223.0243825885168
194,0.7306089596315662,223.0243825885168
195,0.7273286669018364,223.0243825885168
196,0.7375305751703846,223.0243825885168
197,0.7301935546452576,223.0243825885168
198,0.7091725312518632,223.0243825885168
199,0.6912138768913002,223.0243825885168
200,0.6786642622617143,223.0243825885168
201,0.6638886264597434,223.0243825885168
202,0.6450045010985944,223.0243825885168
203,0.6445675202959323,223.0243825885168
204,0.6379016599464294,223.0243825885168
205,0.645107309943746,223.0243825885168
206,0.6350499472528871,223.0243825885168
207,0.6183495632817344,223.0243825885168
208,0.6085578607556277,223.0243825885168
209,0.6090199059825775,223.0243825885168
210,0.6008118493350403,223.0243825885168
211,0.598816890914922,223.0243825885168
212,0.5949556194195051,223.0243825885168
213,0.5910571649425395,223.0243825885168
214,0.5853320922945553,223.0243825885168
215,0.59076154395483,223.0243825885168
216,0.5923497308449056,223.0243825885168
217,0.5916024168728516,223.0243825885168
218,0.6069884718933165,223.0243825885168
219,0.6116599456392873,223.0243825885168
220,0.6049850292885585,223.0243825885168
221,0.6052905184317026,223.0243825885168
222,0.614413579148254,223.0243825885168
223,0.6105203620577571,223.0243825885168
224,0.6103717617799118,223.0243825885168
225,0.6067610995745625,223.0243825885168
226,0.6062463901977468,223.0243825885168
227,0.6142426396791147,223.0243825885168
228,0.61542393976851,223.0243825885168
229,0.6315685265967358,223.0243825885168
230,0.64118456782646,223.0243825885168
231,0.6417969640283483,223.0243825885168
232,0.6443469467222256,223.0243825885168
233,0.6497184054023788,223.0243825885168
234,0.6316964175156573,223.0243825885168
235,0.6252312806326319,223.0243825885168
