iter,sigma,best_value
1,1.0127416702247722,274605280899.89133
2,1.0830870556592975,273709092086.7709
3,1.1895972006635163,268722320138.14493
4,1.3252355482514047,265305011133.39517
5,1.5013874472078603,265018314424.1078
6,1.7165982174510062,258797040246.61746
7,2.010747965571365,247276414301.19553
8,2.441176657124856,244220830952.21143
9,2.979939123394804,231464486883.62296
10,3.548379204333983,229125355529.72525
11,4.227604219701228,219118811901.20654
12,5.045109381793615,202636916934.2329
13,6.226418171457418,192882137516.78162
14,7.828380652964574,164713241523.5704
15,9.928076083022948,152350267025.0113
16,12.382528099794968,146866561585.99738
17,15.32273966269625,113892504209.53972
18,18.199082838311952,113892504209.53972
19,22.04869172861734,111239630579.39162
20,26.550798284966053,96842429194.98659
21,31.654215736136475,96842429194.98659
22,37.94236233493038,88168475768.27177
23,46.446624400874185,88168475768.27177
24,53.92912502735782,88168475768.27177
25,61.09823389978525,88168475768.27177
26,68.3730815860711,88168475768.27177
27,74.20262471305747,88168475768.27177
28,76.45557248727731,88168475768.27177
29,77.58339192778078,88168475768.27177
30,79.43234196131179,88168475768.27177
31,81.23151022374793,88168475768.27177
32,83.019972235939,88168475768.27177
33,84.0754650375308,88168475768.27177
34,86.04342235751479,88168475768.27177
35,85.70009386136311,88168475768.27177
36,84.39832491149656,88168475768.27177
37,82.00739656188847,88168475768.27177
38,80.29065206139607,88168475768.27177
39,79.63437545393725,88168475768.27177
40,78.23414399394571,88168475768.27177
41,78.32923027841602,88168475768.27177
42,77.31504023575357,88168475768.27177
43,76.55579878901085,88168475768.27177
44,75.04702935290942,88168475768.27177
45,76.00272447162543,88168475768.27177
46,75.08874756987262,88168475768.27177
47,75.0629028745355,88168475768.27177
48,73.73912948655561,88168475768.27177
49,72.02939388740542,88168475768.27177
50,71.63416671442005,88168475768.27177
51,71.42514971824164,88168475768.27177
52,70.88457858971437,88168475768.27177
53,69.69410082446129,88168475768.27177
54,70.00507661020742,88168475768.27177
55,69.29632536767083,88168475768.27177
56,68.11814381569206,88168475768.27177
57,66.99674682963675,88168475768.27177
58,65.67819153562259,88168475768.27177
59,66.32245169193763,88168475768.27177
60,65.89130513748378,88168475768.27177
61,63.22259068169945,88168475768.27177
62,62.05148993211268,88168475768.27177
63,62.12054840032489,88168475768.27177
64,60.26130262365072,88168475768.27177
65,58.50848740508179,88168475768.27177
66,56.81691191451347,88168475768.27177
67,55.74912835776736,88168475768.27177
68,55.17646359250012,88168475768.27177
69,54.53716239469136,88168475768.27177
70,53.33133879822042,88168475768.27177
71,52.43196110775524,88168475768.27177
72,52.59558294337422,88168475768.27177
73,52.213462665899705,88168475768.27177
74,52.02115743314634,88168475768.27177
75,52.85167953727765,88168475768.27177
76,51.94958173745353,88168475768.27177
77,51.649128317315714,88168475768.27177
