iter,sigma,best_value
1,0.948094033734603,84906728.2560084
2,0.969001772828452,84632413.63450983
3,1.0327744749373238,83919583.01478155
4,1.1304463969648584,83245973.3839477
5,1.2679909515268524,82882879.90917456
6,1.445187397305497,82230161.61335643
7,1.6802393345677709,81215742.11608845
8,1.9332455791825471,81077035.086692
9,2.2806501657605542,79978755.37655029
10,2.7112811791784988,77460858.78063436
11,3.2256845631062214,75974762.83317775
12,3.8833843944735142,74370440.43138732
13,4.711114279890451,71115640.90788805
14,5.760067865207397,68216435.28921497
15,7.029528157586497,64285645.97328025
16,8.595209851614827,61664964.70406234
17,10.614894867341183,56340077.4103324
18,12.851614080149854,55682601.44139628
19,15.580625612583196,49247857.61444875
20,19.193745592791394,40092621.05528277
21,23.494268461676885,34624727.54532984
22,29.30687360109236,25699722.636754386
23,37.180826769726465,11450591.404193053
24,47.02103137375557,3080291.9473100174
25,59.919520355174285,830278.844146946
26,73.095796575572,403822.6499552716
27,85.7992409316027,403822.6499552716
28,99.976410124787,403822.6499552716
29,115.62811599424658,403822.6499552716
30,128.0309003296176,403822.6499552716
31,142.32730072777895,403822.6499552716
32,153.20336580829078,403822.6499552716
33,165.21724377484315,403822.6499552716
34,180.86078201220425,403822.6499552716
35,196.68436091383103,403822.6499552716
36,214.08713329556687,403822.6499552716
37,231.00076737207908,403822.6499552716
38,249.20057360412673,403822.6499552716
39,274.7343404203933,403822.6499552716
40,314.1580370140008,403822.6499552716
41,353.31090297112877,403822.6499552716
42,377.77511606005015,403822.6499552716
43,392.26513372120587,403822.6499552716
44,414.74090489394723,403822.6499552716
45,438.1325395611416,403822.6499552716
46,473.5708986644723,403822.6499552716
47,504.00420085759583,403822.6499552716
48,527.731231191628,403822.6499552716
49,544.7797157020989,403822.6499552716
50,561.3236356185469,403822.6499552716
51,578.2778976516264,403822.6499552716
52,609.7194746282645,403822.6499552716
53,637.0987805241805,403822.6499552716
54,674.51946237565,403822.6499552716
55,707.0325858630864,403822.6499552716
56,733.3978217532514,403822.6499552716
57,750.2836879310051,403822.6499552716
58,756.1746992669068,403822.6499552716
59,772.700448439272,403822.6499552716
60,805.5995043346454,403822.6499552716
61,833.8878330978433,403822.6499552716
62,863.9031421337975,403822.6499552716
63,873.2998906743944,403822.6499552716
64,865.0399971329718,403822.6499552716
65,887.9411929846432,403822.6499552716
66,922.9099647404528,403822.6499552716
67,980.1950642472821,403822.6499552716
68,1069.210189870374,403822.6499552716
69,1097.711746698,403822.6499552716
70,1171.5328888458682,403822.6499552716
71,1231.5726265499425,403822.6499552716
72,1283.69520539964,403822.6499552716
73,1316.1900097018413,403822.6499552716
74,1344.5376599021624,403822.6499552716
75,1419.563593962068,403822.6499552716
76,1535.064522047149,403822.6499552716
77,1606.3967579927962,403822.6499552716
78,1695.230171883781,403822.6499552716
79,1778.4557403641259,403822.6499552716
80,1896.9408586611487,403822.6499552716
81,1976.4500435159673,403822.6499552716
82,2028.3873605771112,403822.6499552716
83,2008.0724614801309,403822.6499552716
84,2026.8752968755766,403822.6499552716
85,2072.4555559939195,403822.6499552716
86,2170.299611032657,403822.6499552716
87,2216.2215139501764,403822.6499552716
88,2206.8106156678477,403822.6499552716
89,2269.940781013397,403822.6499552716
90,2322.205399512649,403822.6499552716
91,2334.078176322786,403822.6499552716
92,2461.1452345063576,403822.6499552716
93,2561.791032953427,403822.6499552716
94,2709.739342871426,403822.6499552716
95,2803.048179093615,403822.6499552716
96,2886.7256348584233,403822.6499552716
97,2961.310513954089,403822.6499552716
98,2945.7219420421766,403822.6499552716
99,3041.3133025989296,403822.6499552716
100,3106.5014421365595,403822.6499552716
101,3239.7980011139657,403822.6499552716
102,3358.1642266174845,403822.6499552716
103,3453.8293840288716,403822.6499552716
104,3508.6652869187765,403822.6499552716
105,3504.999935527409,403822.6499552716
106,3586.1389822435876,403822.6499552716
107,3684.3372792846576,403822.6499552716
108,3762.7312567710237,403822.6499552716
109,3824.533455349791,403822.6499552716
110,4000.045141448426,403822.6499552716
111,4191.854873640616,403822.6499552716
112,4457.319631394582,403822.6499552716
113,4808.637919813198,403822.6499552716
114,5155.646365617866,403822.6499552716
115,5477.400186234205,403822.6499552716
116,5737.881069350858,403822.6499552716
117,6188.964536074096,403822.6499552716
118,6575.156445372649,403822.6499552716
119,7020.199313018016,403822.6499552716
120,7593.2792449284925,403822.6499552716
121,8074.593929981693,403822.6499552716
122,8459.845392636185,403822.6499552716
123,9046.42041918245,403822.6499552716
124,9295.960813217514,403822.6499552716
125,9833.374649507703,403822.6499552716
126,10331.22169624604,403822.6499552716
127,11058.61575720833,403822.6499552716
128,11720.373650570928,403822.6499552716
129,12196.020750335907,403822.6499552716
130,12827.364088662418,403822.6499552716
131,13343.225949351709,403822.6499552716
132,14501.320737659998,403822.6499552716
