iter,sigma,best_value
1,0.9960666465936692,98623.41488496726
2,1.0956118864838629,98101.08366946843
3,1.220495982716921,97273.73596635222
4,1.3812680924830776,96474.90548886434
5,1.6742467426527818,93705.67160852927
6,2.03658857129823,92701.51411567285
7,2.4866759051121328,91609.27010452883
8,2.9784814872837333,89403.12822005835
9,3.4723558555501755,88406.05393377322
10,4.478009874084011,85361.48629992743
11,5.539748022661064,81509.89971136102
12,6.968554967412682,74093.4162342112
13,8.863523432841708,64006.43521269931
14,10.845642982385526,63863.46284567399
15,13.348910142460277,56751.282801404406
16,16.868286935846452,48244.26915511268
17,20.669823160351836,35907.70095501491
18,25.33325788462064,25694.90202935687
19,29.997319561007362,14747.160232917031
20,35.738085636046364,9680.915074417859
21,40.5106962421539,9680.915074417859
22,42.38639161358814,9680.915074417859
23,43.28617708127497,9680.915074417859
24,42.60014391510275,8840.851611836515
25,42.88852279545144,8840.851611836515
26,43.21349843583935,5402.9424972321685
27,40.62292231117285,5402.9424972321685
28,36.9341415593451,5402.9424972321685
29,35.168028742156956,5402.9424972321685
30,32.17533625727938,3517.607218589542
31,28.676611476633123,3341.8367922945554
32,26.286218040480843,2533.4688829353877
33,24.526072189865,2075.384325948445
34,23.64240370416181,2075.384325948445
35,22.524147478140478,2075.384325948445
36,19.993273337829738,2075.384325948445
37,17.96155904878786,2075.384325948445
38,16.482730610725344,1193.370295312044
39,14.569658021347447,865.4155473990605
40,13.264083787399251,734.5632245214545
41,12.610931557719185,426.3852635413481
42,12.379077287226648,426.3852635413481
43,11.894054794716414,426.3852635413481
44,10.95553232419347,426.3852635413481
45,10.605576562491263,426.3852635413481
46,9.85811730138575,426.3852635413481
47,9.056305512646238,398.85578366408834
48,8.370181056410354,298.91361860836975
49,8.190508687441701,280.241582392659
50,7.573488272696102,187.04653647663204
51,7.331017101444208,157.09295990333987
52,7.067849750082855,157.09295990333987
53,6.477067124469189,157.09295990333987
54,6.136882857717309,157.09295990333987
55,5.960774917075691,157.09295990333987
56,5.802261195395186,148.3903976475306
57,5.2618640766496085,73.60288651794652
58,4.905751473622916,43.93704561186693
59,4.70541818859402,43.93704561186693
60,4.441538791507265,43.93704561186693
61,4.1583101092575685,43.93704561186693
62,3.937747021417453,43.93704561186693
63,3.7412895052926562,40.543737032880195
64,3.494768590046949,31.93215978735009
65,3.3041498814763246,31.93215978735009
66,3.1374704806577514,13.626145632020501
67,2.8645172241104917,13.626145632020501
68,2.7839953207445203,13.626145632020501
69,2.5228775072809038,13.626145632020501
70,2.248344591239023,13.30658075743906
71,2.0102997224979293,13.30658075743906
72,1.7747095966524007,13.30658075743906
73,1.736378580837853,10.480593280605746
74,1.7048323203318898,10.480593280605746
75,1.6019983342294386,10.480593280605746
76,1.4544541916963865,6.045094302194487
77,1.4360220425151262,6.045094302194487
78,1.3676000811374982,3.62256929542095
79,1.3529950307910688,3.62256929542095
80,1.2758480601703233,3.62256929542095
81,1.2384297503411967,3.62256929542095
82,1.0927919730633695,2.0042976026572834
83,1.0001234632923446,2.0042976026572834
84,0.9315029549700358,2.0042976026572834
85,0.9218755747580195,1.2495437757952148
86,0.9008748168126367,1.2495437757952148
87,0.8544607450619591,1.2495437757952148
88,0.8110712088799616,1.2495437757952148
89,0.781169146307662,1.2495437757952148
90,0.7306633859627661,1.0083407935854616
91,0.6614426221070223,0.9981837663862944
92,0.5983697544087017,0.5282158643429334
93,0.5339323216484412,0.4999311882882504
94,0.48803551842790693,0.4999311882882504
95,0.47354419301842837,0.33793404605571004
96,0.459910976479656,0.33793404605571004
97,0.4598373026797086,0.3062327027241979
98,0.427276194447646,0.24683919862791687
99,0.40173742257268014,0.24683919862791687
100,0.3647409799112759,0.23636021028690235
101,0.335809304526846,0.23636021028690235
102,0.3279303856470984,0.23636021028690235
103,0.3055166723765437,0.2331221571576895
104,0.29324307731348376,0.07320495217183406
105,0.2903770425256956,0.07320495217183406
