iter,sigma,best_value
1,0.9355885019357958,84937020.77588044
2,0.9101797911679312,84696063.42732519
3,0.8928242480793463,84355363.7949004
4,0.9070390909467274,83901896.79076865
5,0.9323911531286777,83728577.05821797
6,0.9680978017159272,83292703.97515582
7,1.0359181743155965,82911466.96246803
8,1.112255626178516,82516155.95383358
9,1.2246590445317354,81932984.77342567
10,1.3722217703763424,81045943.9361171
11,1.5575062340905748,80131670.90511957
12,1.7331211196325877,79662917.74505161
13,1.9469708546373068,78530997.58737233
14,2.1926091393411653,77212341.78502074
15,2.4806410708636824,76208231.11500855
16,2.8436677053180164,74311983.18114877
17,3.22586748442328,73793005.2982996
18,3.653582534145276,72027857.26961826
19,4.104217541346979,70808259.2813168
20,4.604349817261558,68599606.60179082
21,5.161724165357868,67447747.1617177
22,5.809912601263131,64149831.12145672
23,6.580961231603671,63316377.19601072
24,7.498927931654451,60612391.96863917
25,8.452734334328744,56959599.55361686
26,9.41934292690734,54515435.17947906
27,10.517239161427598,51662561.946021445
28,11.803309588082953,46960147.94865961
29,13.164850930401967,43661103.73630544
30,14.471821013540225,41367003.295905195
31,16.074750166201955,33546448.40413568
32,17.638442536363826,31670166.435086288
33,19.35688690556945,29035274.595215194
34,21.397786667132518,19234530.29235519
35,23.742298952147923,16341482.720743168
36,26.560642376834817,6182407.206274432
37,29.75825500186939,5330019.535885506
38,32.98172864537178,2853923.251590581
39,36.99051708225163,954150.6984153448
40,41.24818740334885,928190.3191640389
41,44.79813494396233,490317.80495689454
42,48.282042839961,406244.5565254582
43,50.82616314440984,295776.0411938346
44,52.807386950465656,295776.0411938346
45,55.19635095352277,295776.0411938346
46,56.49862935507776,295776.0411938346
47,56.927022026195914,295776.0411938346
48,57.32667458840866,295776.0411938346
49,56.06532679813423,295776.0411938346
50,55.016301928035695,295776.0411938346
51,54.718075328879976,295776.0411938346
52,54.43070979047455,295776.0411938346
53,53.84086401532098,295776.0411938346
54,53.66887128679141,256859.73734787919
55,54.47183517961183,256859.73734787919
56,55.24548200714317,256859.73734787919
57,54.55585831101786,256859.73734787919
58,53.6160010909494,256859.73734787919
59,53.94658115854961,179047.2072576295
60,54.472750911625134,179047.2072576295
61,54.30823879460745,179047.2072576295
62,53.54735586078427,179047.2072576295
63,52.80073887095453,179047.2072576295
64,51.22395022340169,179047.2072576295
65,50.2499826304196,179047.2072576295
66,49.303522586822595,179047.2072576295
67,47.575751185912246,179047.2072576295
68,44.90821064682125,179047.2072576295
69,42.032996329811695,164993.11213733637
70,40.194582536732085,164993.11213733637
71,38.91371484506637,164993.11213733637
72,38.29219247398354,119250.11307290592
73,37.98092756761271,119250.11307290592
74,38.2124098181565,119250.11307290592
75,38.46771413001412,119250.11307290592
76,37.86158027052571,119250.11307290592
77,36.822155459444105,119250.11307290592
78,35.707448971788935,119250.11307290592
79,34.9600831679546,119250.11307290592
80,34.11511075091721,119250.11307290592
81,33.53891995302593,119250.11307290592
82,33.00352815136533,119250.11307290592
83,32.57056651996256,119250.11307290592
84,32.31612284755786,119250.11307290592
85,32.12917777909464,119250.11307290592
86,31.957925620700273,119250.11307290592
87,31.381703399402745,119250.11307290592
88,31.190700958959418,119250.11307290592
89,30.756814219752183,119250.11307290592
90,29.958157614563987,119250.11307290592
91,29.470708293264885,119250.11307290592
92,28.844024924307018,119250.11307290592
93,28.520693530343056,119250.11307290592
94,28.04753430625358,119250.11307290592
95,27.615255526718734,119250.11307290592
96,27.15682278930254,119250.11307290592
97,26.59416761314014,119250.11307290592
98,25.681458698873175,119250.11307290592
99,25.012291018744428,118354.40750466133
100,24.4330553163278,118354.40750466133
101,23.28963198948512,118354.40750466133
102,22.538950144228107,90229.43754044316
103,21.967384055680224,90229.43754044316
104,21.960533014202532,79748.44129513405
105,22.146938067005475,65688.44895949705
106,22.222208525053475,65688.44895949705
107,22.22663619788852,64194.251314899775
108,21.66024795337479,64194.251314899775
109,20.86753072850087,64194.251314899775
110,20.48956198790054,64194.251314899775
111,20.336869982154163,52388.3506100021
112,19.80245222832474,52388.3506100021
113,19.149345871511578,52388.3506100021
114,18.701476397327497,52388.3506100021
115,18.101962071900367,52388.3506100021
116,17.703204210558045,52388.3506100021
117,17.36131135956847,52388.3506100021
118,16.689402503426965,44660.391749026974
119,16.436292619580176,38859.175133281635
120,15.915536135643476,38859.175133281635
121,15.649743300545817,38859.175133281635
122,15.243672000091506,38859.175133281635
123,14.957205387157455,38859.175133281635
124,14.778281098712448,38352.17875400291
125,14.672178412932306,38352.17875400291
126,15.012546320529156,38352.17875400291
127,14.950497611433997,38352.17875400291
128,14.969442239791167,38352.17875400291
129,14.84289817380741,38352.17875400291
130,14.990439027669012,38352.17875400291
131,15.04253645689854,38352.17875400291
132,15.121973977590342,38352.17875400291
133,15.22422431235891,38352.17875400291
134,15.020771887511724,38352.17875400291
135,15.30237460697215,38352.17875400291
136,15.387821807640456,38352.17875400291
137,15.025004476253173,38352.17875400291
138,14.78046120741227,38352.17875400291
139,14.506407374552435,38352.17875400291
140,14.090918051828622,38352.17875400291
141,13.563633523723887,38352.17875400291
142,12.975743200778316,38352.17875400291
143,12.522430106068962,38352.17875400291
144,12.166570872925988,38352.17875400291
145,12.011703521069878,33718.7688446582
146,11.835374502847012,33718.7688446582
147,11.796757364969558,33718.7688446582
148,11.503554207099826,33718.7688446582
149,11.302497779454335,33718.7688446582
150,10.934983018820557,33718.7688446582
151,10.946394189445371,33718.7688446582
152,10.88235889491961,32560.37457484305
153,10.924549353063233,32560.37457484305
154,10.85517866318497,32560.37457484305
155,10.867350260757583,32560.37457484305
156,11.127097416790201,32404.39656211886
157,11.344428604824428,31905.422289318045
158,11.52361084150209,31905.422289318045
159,11.406757333573584,31905.422289318045
160,11.071822171025428,31905.422289318045
161,10.938751864563699,31656.253671087332
162,10.665963075248706,31239.21487517403
163,10.3327927836987,31239.21487517403
164,10.058546423643628,31239.21487517403
165,9.88840962767837,28022.2284191544
166,9.348848674647682,28022.2284191544
167,8.987689635702768,28022.2284191544
168,8.691628459187676,28022.2284191544
169,8.63501772262282,28022.2284191544
170,8.573575371052643,28022.2284191544
171,8.755223381377743,28022.2284191544
172,8.739565053437985,28022.2284191544
173,8.578315697218422,28022.2284191544
174,8.435881032522053,27777.81676794518
175,8.321009819979228,27777.81676794518
176,8.28503981605438,27777.81676794518
177,8.043205039219139,24032.709273414643
178,7.87840752695559,23921.15711288781
179,7.75986226388669,23921.15711288781
180,7.677091231858762,23570.68525844235
181,7.598604278968834,23052.690848663384
182,7.562467203493877,23052.690848663384
183,7.529231383028011,23052.690848663384
184,7.582484606615476,23052.690848663384
185,7.696425869026906,23052.690848663384
186,7.565748489375379,23052.690848663384
187,7.374186161838516,21941.31954909386
188,7.211875757188369,21941.31954909386
189,7.297466722303792,18264.222074133722
190,7.449216848739154,18264.222074133722
191,7.543103493971902,18264.222074133722
192,7.533536615846991,18264.222074133722
193,7.5129406713289635,18264.222074133722
194,7.598978109586501,18264.222074133722
195,7.757099755500425,18264.222074133722
196,7.973959780112721,18264.222074133722
197,8.288432309879028,18264.222074133722
198,8.381399776140938,18093.495842772867
199,8.58110449465563,18093.495842772867
200,8.465702131805752,18093.495842772867
201,8.442364071214447,18093.495842772867
202,8.415424526572416,18093.495842772867
203,8.524361481422016,18093.495842772867
204,8.653776068218512,18093.495842772867
205,8.530458101078148,17651.683479018473
206,8.531427507725237,17651.683479018473
207,8.616517937557695,17651.683479018473
208,8.657986270720109,17488.135746236792
209,8.521190456002396,17477.207989492377
210,8.477362269779643,15512.604629790385
211,8.322814201016643,15512.604629790385
212,8.26277523188226,15512.604629790385
213,8.389488289538981,14592.648240926459
214,8.271074411463337,14592.648240926459
215,8.388265678770358,14295.343867695428
216,8.509118526958831,14295.343867695428
217,8.594796459416864,14295.343867695428
218,8.612795642702206,14295.343867695428
219,8.603577039497889,14295.343867695428
220,8.817062371358256,14295.343867695428
