iter,sigma,best_value
1,1.0586880565916978,9626054130.13924
2,1.2761268002808124,9183219423.078493
3,1.5722388609912876,8725829064.185055
4,2.206803828083381,8120883701.91185
5,3.124374026875676,7293314170.10077
6,4.399769671268648,5512865141.963522
7,6.575598286996921,4113736125.450652
8,9.696040372000848,2921817007.774444
9,15.372994143337241,328233869.2229446
10,23.042201032052194,124098.67631959834
11,29.242906000825,124098.67631959834
12,33.94888125627738,124098.67631959834
13,39.54380530405595,124098.67631959834
14,46.93101409854669,124098.67631959834
15,47.1225819274983,124098.67631959834
16,49.24372810660808,124098.67631959834
17,59.22340645193163,124098.67631959834
18,66.489369359013,124098.67631959834
19,74.3523786513853,124098.67631959834
20,82.05676881524876,124098.67631959834
21,92.2694142353617,124098.67631959834
22,96.18673748362181,124098.67631959834
23,105.50746136742441,124098.67631959834
24,118.9083696869121,124098.67631959834
25,152.04551220260913,124098.67631959834
26,200.48972786765788,124098.67631959834
27,244.04613578731627,124098.67631959834
28,286.7632378087207,124098.67631959834
29,356.4815510980373,124098.67631959834
30,385.69397840366463,124098.67631959834
31,406.4207627278939,124098.67631959834
32,469.7128017062485,124098.67631959834
33,607.3540470289296,124098.67631959834
34,703.2225363788084,124098.67631959834
35,706.9169094643324,124098.67631959834
36,693.8824067556247,124098.67631959834
37,698.2821089119456,124098.67631959834
38,705.4445221786773,124098.67631959834
39,783.874746777812,124098.67631959834
40,930.0580966465452,124098.67631959834
41,1151.8673041638979,124098.67631959834
42,1197.6254976986845,124098.67631959834
43,1168.8931785631046,124098.67631959834
44,1242.4792043759564,124098.67631959834
45,1248.9553783302665,124098.67631959834
46,1403.0033266916478,124098.67631959834
47,1650.0000213536491,124098.67631959834
48,1743.3543735260016,124098.67631959834
49,1843.71019066671,124098.67631959834
50,2066.8764410751814,124098.67631959834
51,2316.150551789115,124098.67631959834
52,2680.3261644069607,124098.67631959834
53,2867.3898158382244,124098.67631959834
54,3134.052538381827,124098.67631959834
55,3272.411571655391,124098.67631959834
56,3448.9317272055355,124098.67631959834
57,3884.7507783005117,124098.67631959834
58,4467.649516297631,124098.67631959834
59,5042.555517416287,124098.67631959834
60,5185.088152279763,124098.67631959834
61,5300.59571068221,124098.67631959834
62,5332.239828778714,124098.67631959834
63,5258.657325558157,124098.67631959834
64,5774.914187345399,124098.67631959834
65,6624.95433284977,124098.67631959834
66,7433.268790499073,124098.67631959834
67,9062.809070456517,124098.67631959834
68,10559.52828784903,124098.67631959834
69,10987.354955000676,124098.67631959834
70,11311.864534591154,124098.67631959834
71,11835.598395074343,124098.67631959834
72,13839.534540402621,124098.67631959834
73,16478.27479407719,124098.67631959834
74,16766.260213065252,124098.67631959834
75,18378.604687142768,124098.67631959834
76,20933.063605752395,124098.67631959834
