iter,sigma,best_value
1,0.9366550965451295,99535.63374177694
2,1.0160637195014124,98935.48982231539
3,1.1807985827996859,97837.3763904969
4,1.4002785098332873,96402.9962645508
5,1.6891271585227923,95837.99093289033
6,1.9232324971840136,95676.38437813215
7,2.2589265752783696,94705.55890389619
8,2.4851614049590234,93819.98589739615
9,2.7247823869458108,92367.08622051643
10,3.1026243052438676,90710.6136234633
11,3.5554709595843614,85991.62194545161
12,4.3046490458427735,85849.71550730964
13,5.242008416549868,79487.1325282004
14,6.369379759263721,77608.80147820522
15,7.436142668738126,73184.04721130352
16,9.165412550501662,67020.01132827142
17,11.13255809918975,62647.5694125936
18,13.043004908410309,57668.35125035485
19,14.510336121277584,56502.33910364863
20,15.316703181080834,55931.52569889548
21,16.618978485442064,43011.39710702479
22,17.824254392463523,41189.18677939876
23,19.870815921501578,31861.985612919314
24,22.50160046290924,21548.20585640723
25,26.56758193810497,15116.640238501986
26,29.448416531999737,13526.614290002066
27,30.456586160005514,11999.08455912572
28,31.293820778955553,10041.765368633964
29,32.730608877885615,6847.885953395211
30,34.00320685334231,3196.418904825528
31,33.798242691396354,3196.418904825528
32,33.282652536217334,3196.418904825528
33,31.57991538406375,3196.418904825528
34,29.746616798263627,3196.418904825528
35,27.96121812311691,3064.2296241160184
36,25.534187985892263,3064.2296241160184
37,23.471335773705732,2871.224762403548
38,22.506977586540334,2871.224762403548
39,19.631156183498465,2871.224762403548
40,16.72710679583559,2548.9760032193653
41,15.46050997472137,2245.2659188231096
42,14.392648818029903,1987.1578410792004
43,13.586705534352095,821.60746022917
44,13.562802344492692,729.0579076902998
45,13.233478897771462,724.4850441578676
46,12.597884289319996,263.8781029634286
47,11.815190915325601,263.8781029634286
48,10.978624121144346,263.8781029634286
49,10.522095444232777,263.8781029634286
50,10.441852011970084,263.8781029634286
51,9.615428977098729,263.8781029634286
52,9.158304688335031,263.8781029634286
53,8.391900763327268,263.8781029634286
54,7.548324509536687,210.95988236265137
55,7.7352095167650665,117.45093884993129
56,7.212267403369341,117.45093884993129
57,6.70215106254772,23.70028530254781
58,6.587386950576986,23.70028530254781
59,6.133205742251374,23.70028530254781
60,5.7247035777384925,23.70028530254781
61,5.3560232276892705,23.70028530254781
62,5.1204802390966755,23.70028530254781
63,4.743488707275695,23.70028530254781
64,4.379030575628346,23.70028530254781
65,3.9846677016995993,23.70028530254781
66,3.797115544082053,23.70028530254781
67,3.457534344837704,23.70028530254781
68,3.204384169484149,23.70028530254781
69,3.0573334991262002,23.70028530254781
70,2.855903507948104,23.70028530254781
71,2.536683938988134,17.83871247823666
72,2.2364480131186792,17.83871247823666
73,2.0729573337770293,17.83871247823666
74,1.9591804237117403,12.959855495063708
75,1.7647971792336434,12.959855495063708
76,1.6241194124665208,11.422588430444183
77,1.4941479373319881,7.649258236981577
78,1.500918111452681,5.730615156843692
79,1.4985232725764284,5.730615156843692
80,1.478034314181685,2.006297825422618
81,1.3682493692764979,2.006297825422618
82,1.2134407741890754,2.006297825422618
83,1.1504423218134683,2.006297825422618
84,1.0868962157122153,2.006297825422618
85,1.011941573211291,2.006297825422618
86,0.9728471960820438,2.006297825422618
87,0.8917211808742216,2.006297825422618
88,0.8756051479601074,2.006297825422618
89,0.8088004156972712,1.7707119639885829
90,0.7544887326618123,1.7707119639885829
91,0.7262504152819497,1.2561250209504504
92,0.6515414435615563,0.8429864183231522
93,0.6295128930650914,0.8429864183231522
94,0.5959896155549296,0.8429864183231522
95,0.570490464429888,0.7540400449931619
96,0.542192726546814,0.26267395165888197
97,0.49243482422509977,0.26267395165888197
98,0.46315783793696047,0.26267395165888197
99,0.44248270672994067,0.26267395165888197
100,0.39140614975246896,0.26267395165888197
101,0.36526739354628435,0.26267395165888197
102,0.35493923819943224,0.26267395165888197
103,0.3732130947288474,0.26267395165888197
104,0.3713686886990853,0.26267395165888197
105,0.34103557782925914,0.22158728538093014
106,0.3121371609637742,0.17907457472900287
107,0.2750415711834193,0.11634019263997841
108,0.25307320059642624,0.11355232312725158
109,0.2350008638909334,0.11248507936054421
110,0.2225375002122472,0.04807300512151545
111,0.2075711641395971,0.04807300512151545
112,0.18727344224072648,0.04807300512151545
113,0.18101311325002697,0.04807300512151545
