iter,sigma,best_value
1,0.9280905185873216,281965532304.2163
2,0.9073457014510905,278653671415.0899
3,0.8952794990112757,278152690815.25916
4,0.9142828297211186,275381604394.8999
5,0.9518109592610943,273516367584.17365
6,0.992602246818598,272445474804.45715
7,1.0501087397371207,268164961445.35156
8,1.1166708012567663,266991640256.89294
9,1.2320188037579087,262976314676.529
10,1.359128727367843,256887317909.68063
11,1.4912740257314094,256859512694.96332
12,1.622372661006419,253233417561.82578
13,1.790933477784599,247765665116.473
14,1.9626057875292098,245212813233.5897
15,2.1238122556157397,240431064832.93365
16,2.316872461728664,238472341145.10602
17,2.5424556031125745,229013361890.17813
18,2.8337653976331425,227049086960.81183
19,3.136009484056066,217961043684.84393
20,3.47857538809962,208164129497.01312
21,3.8898601726423454,196670990726.32092
22,4.399624536406011,191257386582.96356
23,4.909883254240026,184947871858.14862
24,5.478536626118276,176700932067.68015
25,6.039692320493095,162620567758.17282
26,6.632382241388715,162611743176.2989
27,7.2207133361333655,149305372809.82117
28,7.93188870965855,132738633397.16167
29,8.77127553278947,132738633397.16167
30,9.647938373270483,119828208980.30354
31,10.447047760184155,119828208980.30354
32,11.319402786443526,110298383908.45297
33,12.249932842723068,100824834140.52925
34,13.664771982424684,72749618392.9371
35,15.247957130276031,70380804937.443
36,16.5936063422019,67316158017.277534
37,17.77726387931975,59939380361.37963
38,19.367600988174317,51178758776.529434
39,21.225143429448593,28520152496.86668
40,23.182027771921234,18928674139.276886
41,24.864368714892397,18928674139.276886
42,26.664407655115912,18928674139.276886
43,28.060756946986384,18928674139.276886
44,29.608047662056816,14768549407.73166
45,31.365179284075467,14768549407.73166
46,32.36483899257517,13657874336.866655
47,33.27786081828681,13657874336.866655
48,34.08001857663571,4731868058.67774
49,35.01924889220803,4731868058.67774
50,35.38119237818552,4731868058.67774
51,35.701361695212796,4731868058.67774
52,35.68730951332408,4731868058.67774
53,35.153714548445734,4731868058.67774
54,34.97219812275611,4731868058.67774
55,34.04864338084691,4731868058.67774
56,32.743871890849654,4731868058.67774
57,32.03978909566296,4731868058.67774
58,30.90570513255021,4731868058.67774
59,28.969155065049094,4731868058.67774
60,27.300815843545436,2610201914.724797
61,26.292688087992587,2610201914.724797
62,24.963417144895686,2610201914.724797
63,23.502718704826382,2608198594.071988
64,22.522430777885038,1956426571.4076564
65,21.832632362881743,1689186558.4290693
66,21.37847380153168,1689186558.4290693
67,20.910513394774497,1689186558.4290693
68,19.98453627635429,1689186558.4290693
69,18.792439687224128,908302129.2549626
70,18.11634543735542,908302129.2549626
71,17.464026881461947,634894827.2526067
72,17.032726495434776,634894827.2526067
73,16.425920262241842,608686234.5190568
74,15.508712334859133,576607421.583056
75,14.915160674489254,419454703.26615196
76,14.338240666843776,255259778.48536587
77,13.902254503373715,192421319.51262814
78,13.77400524062104,162340939.69062743
79,13.527833526500713,94265665.35472272
80,13.149429460766527,93152162.49186957
81,12.655296247522658,93152162.49186957
82,12.113915232399165,93152162.49186957
83,11.59573710083207,93152162.49186957
84,10.935380842518972,93152162.49186957
85,10.46012747394414,63503792.14206298
86,10.086473500631634,63503792.14206298
87,9.792494642020218,63503792.14206298
88,9.364956594233185,63503792.14206298
89,8.93488224950601,63503792.14206298
90,8.378697783572955,32821635.922537733
91,7.846735059644061,19702465.03394591
92,7.375007961784131,19702465.03394591
93,6.912304953106676,19702465.03394591
94,6.544767831881458,12338940.51169846
95,6.25081001748381,11155015.558316367
96,5.925359907101907,7325711.030716892
97,5.670353248157401,7325711.030716892
98,5.485620509350354,7325711.030716892
99,5.316224263754764,4705553.323253261
