iter,sigma,best_value
1,0.9789485117699106,9608005629.217764
2,1.0857151965360377,9128840765.441229
3,1.2358355625792738,9063504785.6021
4,1.444485318702045,8793308684.082146
5,1.773402474909041,8275469155.4593935
6,2.1529768792285564,7822298573.705673
7,2.5496589636465257,7553369972.987953
8,3.060985007486247,6728549247.329864
9,3.7223812199017337,6120206323.94947
10,4.4765575265042985,6012354519.671613
11,5.351499210502631,4863740364.923747
12,6.262094675260015,3976044918.902123
13,8.0131996449298,1744614326.4872382
14,9.538685164967852,1744614326.4872382
15,13.0328542048716,120390263.73146324
16,16.05032838860924,120390263.73146324
17,19.901021552008665,909531.0812095318
18,23.00500986674315,909531.0812095318
19,23.63889838255342,909531.0812095318
20,22.787559863556556,556833.1595222923
21,22.342738231778718,487446.32916022197
22,20.334227707643404,487446.32916022197
23,18.00972818277313,377726.3235520416
24,16.683643834910633,377726.3235520416
25,16.699693546751654,139402.73763066018
26,16.06323511838915,139402.73763066018
27,15.386608209540348,92238.02380473966
28,14.62584417273755,92238.02380473966
29,13.35267073866127,92238.02380473966
30,11.789329091686842,92238.02380473966
31,11.409635373804651,92238.02380473966
32,11.717745496889481,92238.02380473966
33,11.408543440078793,92238.02380473966
34,11.177800358144905,92238.02380473966
35,9.800174148715694,92238.02380473966
36,11.004043075458721,92238.02380473966
37,11.72379096663485,92238.02380473966
38,12.41549361500302,92238.02380473966
39,12.881001504921201,92238.02380473966
40,13.109897153197918,92238.02380473966
41,13.19831562267015,92238.02380473966
42,12.515331849931599,92238.02380473966
43,12.874167460231948,92238.02380473966
44,12.747742116605217,92238.02380473966
45,12.9822375631991,92238.02380473966
46,14.820491777096937,92238.02380473966
47,16.118658288349053,92238.02380473966
48,16.914177027569703,92238.02380473966
49,17.860817156674155,92238.02380473966
50,17.79993057199703,92238.02380473966
51,16.98720023803922,92238.02380473966
52,16.87824338287217,92238.02380473966
53,16.316953783080425,92238.02380473966
54,15.235464933773162,92238.02380473966
55,14.775551367802223,92238.02380473966
56,14.367802598034281,92238.02380473966
57,14.764545954020592,92238.02380473966
58,14.871655418725087,92238.02380473966
59,15.131284392060817,92238.02380473966
60,14.192341133637758,92238.02380473966
61,14.416119323052392,92238.02380473966
62,14.130135002825556,92238.02380473966
63,12.467676630001348,92238.02380473966
64,11.33097656263088,92238.02380473966
65,10.242990781113816,92238.02380473966
66,10.08868550168222,92238.02380473966
67,9.892251551453946,92238.02380473966
68,9.084477044554227,92238.02380473966
69,8.003160377894357,92238.02380473966
70,7.191168938540687,92238.02380473966
71,6.979233566470868,92238.02380473966
72,7.0510284550469216,92238.02380473966
73,7.297860357661898,92238.02380473966
74,7.812546722715803,92238.02380473966
75,8.678829803218896,92238.02380473966
76,8.811123651066696,92238.02380473966
77,9.02484537456546,92238.02380473966
78,9.137814164932074,92238.02380473966
79,9.338673875489667,92238.02380473966
80,9.940549798503747,92238.02380473966
81,9.865411049843724,92238.02380473966
82,10.200383189078414,92238.02380473966
83,9.630763237950516,92238.02380473966
84,9.039817510498258,92238.02380473966
85,8.761322828819786,92238.02380473966
86,8.43487310668951,92238.02380473966
87,9.052924637138322,92238.02380473966
88,10.0094038798035,92238.02380473966
89,11.101144140019676,92238.02380473966
90,12.076361055387007,92238.02380473966
91,13.217977873106102,92238.02380473966
92,13.998477618602964,92238.02380473966
93,14.505136460490107,92238.02380473966
94,13.578027278699734,83742.03495889156
95,13.36865410705749,83742.03495889156
96,12.853336690510833,83742.03495889156
97,13.387879287156913,83742.03495889156
98,12.831544521453955,83742.03495889156
99,12.888247182236492,83742.03495889156
100,12.46294655274689,83742.03495889156
101,11.5672680044948,83742.03495889156
102,11.783638867023148,83742.03495889156
103,11.188354576343103,83742.03495889156
104,10.661995465855721,83742.03495889156
105,10.97726607220675,83742.03495889156
106,11.751805169574457,83742.03495889156
107,12.257554664564491,83742.03495889156
108,12.902457500886133,83742.03495889156
109,13.92324888985731,83742.03495889156
110,14.513868686110108,83742.03495889156
111,14.476412205844323,83742.03495889156
112,14.519021591077792,83742.03495889156
113,15.438200890554988,83742.03495889156
114,15.8541347772751,83742.03495889156
115,16.529256672960237,83742.03495889156
116,17.969799903758826,83742.03495889156
117,18.82961605578557,83742.03495889156
118,19.808120820470222,83742.03495889156
119,19.25414251756038,83742.03495889156
120,18.85523109235559,83742.03495889156
121,17.62098388339731,83742.03495889156
122,17.501637659450452,83742.03495889156
123,17.04383045148402,83742.03495889156
124,17.35779326977746,83742.03495889156
125,16.791077409208945,83742.03495889156
126,17.276431649880873,83742.03495889156
127,17.037837958016855,83742.03495889156
128,16.630548963323307,83742.03495889156
129,16.99794898350784,83742.03495889156
130,16.905708177334915,83245.05595091905
131,17.477971428695405,83245.05595091905
132,16.956809903293564,83245.05595091905
133,17.632963787244265,83245.05595091905
134,17.667792344284663,83245.05595091905
135,16.68083371200219,83245.05595091905
136,15.801466214503357,83245.05595091905
137,15.301043612010387,83245.05595091905
138,14.408655989006322,83245.05595091905
139,13.521210615672517,83245.05595091905
140,13.013296152236641,83245.05595091905
141,12.823123331232678,83245.05595091905
142,12.14014490015554,83245.05595091905
143,12.316933126497911,83245.05595091905
144,11.774439688424225,83245.05595091905
145,11.052898674426412,83245.05595091905
146,10.875875929449554,83245.05595091905
147,11.14250106797044,83245.05595091905
148,10.584072374172155,83245.05595091905
