iter,sigma,best_value
1,0.96360363178046,280841600087.2373
2,0.957645889158236,278052890750.17413
3,0.9937100588138968,273458869762.66635
4,1.0518151265773934,270857855793.66373
5,1.1281418405107269,266327470048.95227
6,1.2244336289451043,263159940553.05856
7,1.3422841251240034,262630100868.37045
8,1.5128215682794184,256970653636.82153
9,1.7285616542566722,253687476641.55963
10,1.93698342106537,249026884436.23203
11,2.175380187390571,245156755422.17657
12,2.404852118571841,238702990875.5318
13,2.6686747833662516,230965288449.18875
14,2.951550943194111,230965288449.18875
15,3.2828872833967435,225565132509.84457
16,3.6768617469032745,216041577875.28528
17,4.14668686990938,210696272203.07162
18,4.7052208726809575,201889238708.6439
19,5.2969137959567485,192760307653.88803
20,5.950546152403359,184929137982.2002
21,6.833421565776894,176268652296.5356
22,7.5593852160613455,175014781474.2716
23,8.320702664510353,166685846030.8928
24,9.445767332765108,134804996760.83612
25,10.50383288697382,134804996760.83612
26,11.472430785142414,133371076948.61678
27,12.672298645380804,116467824999.18658
28,13.88217258951305,96292075895.07971
29,15.729070949327694,77242158668.92621
30,17.572533329405246,62836873252.80763
31,19.581643274961344,39635731762.20885
32,21.550388175190477,39635731762.20885
33,23.198301205176858,39635731762.20885
34,24.98100373523327,39635731762.20885
35,26.770882213163354,39635731762.20885
36,28.48421650377972,35613913184.23205
37,30.138365968395014,29236705368.714264
38,31.76628330778037,29236705368.714264
39,32.70639227527613,21503146403.22791
40,33.74989124106453,21503146403.22791
41,34.812118259753994,20104398877.259583
42,36.19020209349573,20104398877.259583
43,37.31200556595298,8276698509.54197
44,38.66031714932037,8276698509.54197
45,38.266654775760564,8276698509.54197
46,38.40944734150209,8276698509.54197
47,37.70698907998609,8276698509.54197
48,36.76385471515066,8276698509.54197
49,36.003881563655476,8276698509.54197
50,34.74306698382795,8276698509.54197
51,33.40346196006407,7179813803.755062
52,32.549942982529444,7179813803.755062
53,30.973663254624583,4418885408.41094
54,28.89947358250695,4418885408.41094
55,27.674892619909595,3433910253.6777287
56,26.164331899717247,2671481569.2435937
57,24.678401004621083,2671481569.2435937
58,23.279814571773255,1772755050.4825325
59,22.29363734720527,1772755050.4825325
60,21.49680331503157,1105313508.9756973
61,20.46291540880653,1105313508.9756973
62,19.198247082007228,1105313508.9756973
63,18.205565950845084,902408846.6660101
64,17.722013462956706,902408846.6660101
65,17.117288282235055,902408846.6660101
66,16.18085758748738,692529194.2894386
67,15.53610664016677,591267553.7989988
68,14.88587125598759,481580201.43220156
69,14.795075837443719,481580201.43220156
70,14.970179905476584,474555435.6646747
71,14.748253276613982,474555435.6646747
72,14.371865954006637,285761500.7555157
73,14.019338399468504,285761500.7555157
74,13.52942166012644,285761500.7555157
75,13.276298859345737,267313265.1518429
76,12.945132877038992,109273953.93449806
77,12.328258223572195,109273953.93449806
78,11.752869204677268,109273953.93449806
79,11.132935502094364,109273953.93449806
80,10.539197126549135,109273953.93449806
81,10.080651521472369,73515203.89874466
82,9.697837386355674,61774770.9845842
83,9.398504228666528,59980046.818792865
84,9.450477664293643,59980046.818792865
85,9.467817874976182,26793308.434908003
86,9.282824937429305,26793308.434908003
87,9.073476539740403,26793308.434908003
88,8.746675342265222,22691895.50272854
89,8.55349719661909,22691895.50272854
90,8.238333154969693,21727568.785257533
91,7.883580975182416,16390897.275268888
92,7.51812098659194,13776718.28045438
93,7.081240729505947,11512092.515755955
