iter,sigma,best_value
1,0.9421881615512929,21.293743937435618
2,0.8808649923087963,21.293743937435618
3,0.8559996741760864,21.293743937435618
4,0.8549473607013048,21.293743937435618
5,0.8754553045206489,21.293743937435618
6,0.9354035878963874,21.293743937435618
7,0.9644299958608502,21.06650063093699
8,1.0303198924347527,20.819352916866208
9,1.1089041125644126,20.819352916866208
10,1.1819030948836022,20.819352916866208
11,1.2013537484585906,20.766425376441024
12,1.3024349331855087,20.766425376441024
13,1.269205434835325,20.766425376441024
14,1.2299630079116228,20.766425376441024
15,1.2062874542984878,20.766425376441024
16,1.159396999218932,20.766425376441024
17,1.07594076225078,20.766425376441024
18,1.100774696458564,20.766425376441024
19,1.1374456686911434,20.766425376441024
20,1.2972158314434765,20.766425376441024
21,1.2873330488636658,20.766425376441024
22,1.2414812072566914,20.766425376441024
23,1.304688395313412,20.766425376441024
24,1.3482050816583326,20.766425376441024
25,1.3769482860758078,20.766425376441024
26,1.4468685235019692,20.766425376441024
27,1.4874475384445287,20.766425376441024
28,1.4939670592204148,20.766425376441024
29,1.508972417263797,20.766425376441024
30,1.4568224127603338,20.766425376441024
31,1.4008528897564005,20.766425376441024
32,1.3053628599214975,20.766425376441024
33,1.1907062480806472,20.766425376441024
34,1.1090863469497145,20.766425376441024
35,1.0220030106038855,20.766425376441024
36,1.0008300890934778,20.766425376441024
37,0.9626658119611012,20.766425376441024
38,0.9494015335522807,20.766425376441024
39,0.8514754696313803,20.766425376441024
40,0.8213689413160162,20.766425376441024
41,0.7437501235006279,20.766425376441024
42,0.6771259338022071,20.766425376441024
43,0.6719721053939202,20.766425376441024
44,0.6387687219701138,20.766425376441024
45,0.6292851336443833,20.766425376441024
46,0.6213643466595667,20.766425376441024
47,0.618183020266752,20.766425376441024
48,0.6825420552297605,20.766425376441024
49,0.7072608146202007,20.766425376441024
50,0.6973739379903621,20.766425376441024
51,0.6876465166896216,20.766425376441024
52,0.6664917423499723,20.766425376441024
53,0.6264742121828326,20.766425376441024
54,0.6743364684014093,20.766425376441024
55,0.6951370670122268,20.766425376441024
56,0.7001626181714067,20.766425376441024
57,0.7251161091612341,20.766425376441024
58,0.7690342994175948,20.766425376441024
59,0.7752406513226187,20.766425376441024
60,0.7890916866320415,20.766425376441024
61,0.7591219357721799,20.766425376441024
62,0.7094138170833055,20.766425376441024
63,0.7000129724117934,20.766425376441024
64,0.7249489787578167,20.766425376441024
65,0.7175186723434338,20.766425376441024
66,0.6932894585819455,20.766425376441024
67,0.6774868087679078,20.766425376441024
68,0.6746868903683141,20.766425376441024
69,0.684572402561755,20.766425376441024
70,0.6461946348391623,20.766425376441024
71,0.6205916835838214,20.766425376441024
72,0.6067456442397927,20.766425376441024
73,0.6135787385737551,20.766425376441024
74,0.6504066884348344,20.766425376441024
75,0.6956701373002935,20.766425376441024
76,0.7148927795258616,20.766425376441024
77,0.7365117725072645,20.766425376441024
78,0.729718024743245,20.766425376441024
79,0.7006688714454354,20.766425376441024
80,0.6564682200678391,20.766425376441024
81,0.6396013188683676,20.766425376441024
82,0.6825441336187317,20.766425376441024
83,0.7139459762529086,20.766425376441024
84,0.7200812495348173,20.766425376441024
85,0.692328746547012,20.766425376441024
86,0.6834199245323541,20.766425376441024
87,0.6718666742293479,20.766425376441024
88,0.6491263673445661,20.766425376441024
89,0.6588035939999668,20.766425376441024
90,0.6880622100359622,20.766425376441024
91,0.7053235247076238,20.766425376441024
92,0.7147028039382476,20.766425376441024
93,0.7399718081045303,20.766425376441024
94,0.7150938674526147,20.766425376441024
95,0.72158793982335,20.766425376441024
96,0.7106628773653921,20.766425376441024
97,0.6585046121082244,20.766425376441024
98,0.6113714089264753,20.766425376441024
99,0.58351426842312,20.766425376441024
100,0.595130849283428,20.766425376441024
101,0.5621273659304439,20.766425376441024
102,0.5880618109593766,20.766425376441024
103,0.5938767678887962,20.766425376441024
104,0.6040354615461923,20.766425376441024
105,0.6143500880867447,20.766425376441024
106,0.6020312515543509,20.766425376441024
107,0.5559817384173021,20.766425376441024
108,0.5383197313459859,20.766425376441024
109,0.5382309026844043,20.766425376441024
110,0.5363740717057985,20.766425376441024
111,0.5295545049071958,20.766425376441024
112,0.5321870641005475,20.766425376441024
113,0.5148464708297487,20.766425376441024
114,0.49004962454619205,20.766425376441024
115,0.4844358050857231,20.766425376441024
116,0.4901766582309933,20.766425376441024
117,0.47764447557058987,20.766425376441024
118,0.44965001834121937,20.766425376441024
119,0.41748994173672715,20.766425376441024
120,0.36854611792566233,20.766425376441024
121,0.33410528243087123,20.766425376441024
122,0.33421363615417793,20.766425376441024
123,0.3444065533285051,20.766425376441024
124,0.33731512525092017,20.766425376441024
125,0.33612599755315314,20.766425376441024
126,0.33189774391178056,20.728054564686833
127,0.31620482586440296,20.728054564686833
128,0.2913118200142594,20.728054564686833
129,0.25568558280232484,20.728054564686833
130,0.22973576223374612,20.728054564686833
131,0.22389222129892464,20.715754286744584
132,0.22165633157860037,20.715754286744584
133,0.21383759529846427,20.42495418158536
134,0.20032145068083432,20.42495418158536
135,0.19170617149619115,20.42495418158536
136,0.16955864918463662,20.288860098853434
137,0.14899578722213325,20.288860098853434
138,0.13514775095856196,20.288860098853434
139,0.12122712505868953,20.220037503894954
140,0.11113486389372688,20.220037503894954
141,0.10568176345902067,20.220037503894954
142,0.1036357779718635,20.14438157009644
143,0.10134447306497733,20.14438157009644
144,0.10115039652112078,20.14438157009644
145,0.09513607806275824,20.103690558971703
146,0.0903407634662089,20.103690558971703
147,0.08353297983723706,20.085250620401897
148,0.08316016840634528,20.085250620401897
149,0.07762309085863002,20.076832567550323
150,0.07021216600066574,20.053301132075877
151,0.06421172697052158,20.05192836325603
152,0.06096317299291387,20.05192836325603
153,0.05743000569462801,20.04118702759275
154,0.05917101612708167,20.04118702759275
155,0.058723720541714174,20.04118702759275
156,0.05905098009785487,20.04118702759275
157,0.06001841489372402,20.04118702759275
158,0.058296950319158665,20.04118702759275
159,0.052725897230648355,20.04118702759275
160,0.04822270550824746,20.02943362106876
161,0.04502247785071325,20.01869307345297
162,0.04207672942166475,20.017997238641595
163,0.03687950453216022,20.017997238641595
164,0.03344721623659086,20.017651684009003
165,0.033195403915005674,20.017651684009003
166,0.03214986171329958,20.017651684009003
167,0.031389842917227524,20.011715173270197
168,0.03114922959320857,20.009955298850453
169,0.029758836671488514,20.009955298850453
170,0.029966170990328417,20.009955298850453
171,0.029709829307831972,20.009955298850453
172,0.0278474609234472,20.009955298850453
173,0.02713835318583135,20.006208209981196
174,0.026240724841562733,20.005712612509623
175,0.025811714908193437,20.00496791967061
176,0.02375042029034245,20.00496791967061
177,0.02147554322914855,20.00313848486178
178,0.020137893475773563,20.00313848486178
179,0.018400644912560344,20.00313848486178
180,0.017364751776996954,20.00313848486178
181,0.016724928143337186,20.002909615299806
182,0.015608283082868706,20.002035224870436
183,0.014546774642465059,20.001959977627134
184,0.012756084928766037,20.001959977627134
185,0.011383101755380941,20.000955383922385
186,0.01027639519364545,20.00069678660621
187,0.00956588393756329,20.00065624837178
188,0.009224843977454959,20.000403745519034
189,0.008801813421037348,20.000403745519034
190,0.008223799268800205,20.000403745519034
191,0.007632989813848834,20.000403745519034
192,0.00733613958470693,20.00035234633339
193,0.007172468442037869,20.00035234633339
194,0.006720510703031152,20.00021127171781
195,0.006339738600621227,20.000167608258764
