iter,sigma,best_value
1,0.9371284612407018,85033147.16546854
2,0.9041693239468716,84683814.15488473
3,0.8987136146233144,84020984.25308427
4,0.9121444189271798,83795377.28096846
5,0.9324580121954518,83488963.10141082
6,0.972305207807741,83169420.84976311
7,1.0180183584359157,83000167.40090972
8,1.0859017911751332,82531590.10892376
9,1.1644461043805778,82076525.51390108
10,1.243833875841251,81704566.1004672
11,1.3382770322364392,80924135.53528772
12,1.4655472858459178,80448932.3693834
13,1.6129427919210095,79723343.34420976
14,1.789001382640743,79008660.05073914
15,1.9841546445256912,78658665.04005651
16,2.1605452455805616,78089007.77964199
17,2.373548127889501,77063149.14252906
18,2.561339143384372,76295885.49332514
19,2.781439558184416,75230367.18388408
20,2.9752188540112483,74677463.40443783
21,3.200494048871606,72518792.8604786
22,3.505416264412415,70422580.7735671
23,3.9003991261951687,68864390.02505986
24,4.350199015153216,68249079.14372148
25,4.784242246624844,67207179.70543332
26,5.257228206336591,63495809.1802109
27,5.821281831404689,61587471.074439615
28,6.358295137533385,60645508.09470591
29,6.948815465299973,58882170.50011365
30,7.440887540986349,58481632.81166151
31,8.022076633938648,54595107.468215466
32,8.801645237945339,49172071.85027901
33,9.546694949867154,48707394.261507936
34,10.549781105485925,44215059.58272112
35,11.854256953390728,37792828.23627946
36,13.197628889442269,37556125.969598904
37,14.581552611903803,36249338.47622886
38,16.20721096124043,29249192.90870927
39,18.01952952539285,26315236.903883275
40,20.043941344192426,20861210.208656065
41,21.621579099091637,20861210.208656065
42,24.11371329442955,14645062.330590684
43,26.5556583969036,7983195.62067676
44,29.09345974899735,6450996.726355443
45,31.937683920740938,3010958.3183277436
46,35.36669657411659,2110354.9369600844
47,38.936376112333114,1376871.856085126
48,42.853011152040175,993768.6943475078
49,46.914109743679845,776017.0990028745
50,50.18067740647711,357359.720347599
51,53.882384102269455,240946.84781378967
52,56.73870189374482,240946.84781378967
53,58.85609524855507,216982.63069217064
54,60.3767928991576,216982.63069217064
55,61.92562781089368,216982.63069217064
56,62.7503545481163,216982.63069217064
57,63.05993645809789,216982.63069217064
58,62.7544559687541,216982.63069217064
59,62.98746186841527,216982.63069217064
60,63.54297260903497,216982.63069217064
61,62.531382071739756,216982.63069217064
62,61.155606172398784,216982.63069217064
63,58.72503912838855,216982.63069217064
64,56.477626145568436,216982.63069217064
65,54.79821262414955,216982.63069217064
66,53.547034525571355,216982.63069217064
67,52.794456204532935,216982.63069217064
68,52.207589282999216,216982.63069217064
69,50.68897793193466,216982.63069217064
70,49.404298234013204,216982.63069217064
71,48.39928877613979,216982.63069217064
72,47.900163304866325,216982.63069217064
73,47.70077950778354,216982.63069217064
74,47.19144343430704,216982.63069217064
75,46.7360986512345,216982.63069217064
76,45.44208024651762,216982.63069217064
77,44.18106969439518,216982.63069217064
78,43.16071960739065,216982.63069217064
79,41.752916842476374,216982.63069217064
80,41.49483217103305,216982.63069217064
81,40.62726437248457,216982.63069217064
82,40.031417927314365,216982.63069217064
83,40.19473278386118,216982.63069217064
84,39.88770937629739,216982.63069217064
85,39.924646096878156,216982.63069217064
86,39.35194376124465,216982.63069217064
87,37.52810990849944,216982.63069217064
88,36.28547350164496,216982.63069217064
89,35.82398561604401,216982.63069217064
90,35.02369494004956,216982.63069217064
91,34.381260426665705,216982.63069217064
92,34.54995965400851,216982.63069217064
93,33.95691926535948,216982.63069217064
94,33.34541387016936,213840.3503629243
95,32.95080395028655,195601.24003098023
96,32.517517482465976,195601.24003098023
97,32.633462090488834,195601.24003098023
98,32.538151715979375,192055.0187954881
99,32.51756785255541,192055.0187954881
100,32.27844448814008,191614.86644049414
101,32.14301222712146,191614.86644049414
102,32.714241637080185,174523.89310365717
103,32.75052721683507,174523.89310365717
104,32.60867473100681,174523.89310365717
105,32.46920926899943,174523.89310365717
106,31.244085676851615,174523.89310365717
107,30.285347523174014,174523.89310365717
108,29.509112312167996,174523.89310365717
109,29.544233522789852,174523.89310365717
110,30.05795229187717,174523.89310365717
111,31.14504250280686,174523.89310365717
112,32.51668333153493,174523.89310365717
113,33.885476788266,174523.89310365717
114,35.16777674840077,174523.89310365717
115,36.09225008941597,174523.89310365717
116,36.48969128777231,174523.89310365717
117,35.91426894514465,174523.89310365717
118,35.372048239286976,174523.89310365717
119,34.93269413074111,174523.89310365717
120,33.99835937335806,174523.89310365717
121,32.98623081177695,174523.89310365717
122,32.49063053890985,174523.89310365717
123,31.978799081637003,168606.46063753194
124,31.689136844896773,163083.75347449063
125,31.736271304797494,163083.75347449063
126,31.862253679051666,154802.41177125988
