iter,sigma,best_value
1,0.9596122130411574,84759064.12715155
2,0.9393592183011346,84759064.12715155
3,0.937161306603366,83927788.87667392
4,0.9507208687664624,83927788.87667392
5,0.9856988341155348,83465832.03555688
6,1.0332007592718468,82943157.68686448
7,1.1042788448033185,82617381.16074708
8,1.1777708895889827,82379416.64839341
9,1.288398042495602,81303234.63960098
10,1.394486523954216,81064045.81714109
11,1.5353933466308216,80379714.94170326
12,1.706623715116363,79263540.4460844
13,1.8863810465019748,78672471.56345111
14,2.101873696712104,77707687.34552059
15,2.3808298612792123,76211758.03506425
16,2.6397515499705575,75864546.935957
17,2.923278217890918,74462727.93144833
18,3.286881748409505,73391634.25712192
19,3.7339773351374674,70971879.075876
20,4.237771041518136,69877304.58715174
21,4.86786151305837,67229897.80561419
22,5.601203081843882,64960704.070199996
23,6.313007414539575,62156687.29369716
24,7.168361329879789,61693160.449688196
25,8.122235172477076,56068584.74806822
26,9.107453171796518,54490517.10233439
27,10.205591531618815,48750409.558874086
28,11.34763899845262,47308251.704247
29,12.40552957629025,44904410.468673185
30,13.414598129127226,41535165.92878352
31,14.811043186709355,34840384.57144997
32,16.473294503616703,29369482.317830957
33,18.36481851933335,23824213.766616255
34,20.76029357386721,15625157.535705168
35,23.126806602753224,14927691.42558264
36,25.647334736392548,8514946.170761917
37,28.256172992461185,8012099.6750183925
38,31.42255759392388,4460256.6721309675
39,35.00386225293226,1598495.3177684904
40,39.60821860835645,632757.9404471759
41,43.72967050265672,592147.7211665013
42,47.27922465773309,592147.7211665013
43,50.664367756432235,326532.28371139726
44,52.115726886902955,124200.37524696361
45,54.00654746578638,124200.37524696361
46,53.94011330382887,124200.37524696361
47,54.286160483996284,124200.37524696361
48,53.23446766053261,124200.37524696361
49,51.79745982070108,124200.37524696361
50,51.10459383885998,124200.37524696361
51,51.38619655355343,124200.37524696361
52,51.278234175327825,124200.37524696361
53,50.19268446447296,124200.37524696361
54,49.69910658703531,124200.37524696361
55,50.092273880888364,124200.37524696361
56,49.98658003019988,124200.37524696361
57,49.881293840505144,124200.37524696361
58,48.50385348565835,124200.37524696361
59,47.0306807558262,124200.37524696361
60,45.068221532891656,124200.37524696361
61,43.95319150618073,124200.37524696361
62,43.52621202855972,124200.37524696361
63,43.72217401528724,124200.37524696361
64,42.95535723647549,124200.37524696361
65,41.76756306409754,124200.37524696361
66,40.81487060266623,114945.81386335229
67,39.562355157322095,114945.81386335229
68,37.6157976764552,114945.81386335229
69,35.82913604190315,114945.81386335229
70,34.26885103632367,114945.81386335229
71,33.63071620461549,114945.81386335229
72,32.46393785725915,114945.81386335229
73,31.274422317058637,114945.81386335229
74,30.31862362860935,114945.81386335229
75,29.285658825375368,114945.81386335229
76,28.838226096230475,114945.81386335229
77,27.966923976274014,114945.81386335229
78,27.219743309091992,114945.81386335229
79,26.42790986854046,114945.81386335229
80,25.453756435606998,114945.81386335229
81,24.668963058696157,114945.81386335229
82,24.504811097627538,114945.81386335229
83,24.427337885755644,114945.81386335229
84,24.047706951469713,114945.81386335229
85,23.594732839763427,114945.81386335229
86,23.131133922554607,114911.21884037039
87,22.475592643145692,114911.21884037039
88,21.97677939885744,112600.16864314914
89,22.094437848005853,112600.16864314914
90,22.329562472989185,112600.16864314914
91,22.319831053634164,112600.16864314914
92,22.591995046800065,112600.16864314914
93,22.852368947314865,112600.16864314914
94,23.19676457900241,112600.16864314914
95,23.924657305069644,112600.16864314914
96,24.779602475734745,112600.16864314914
97,25.450511145828102,112600.16864314914
98,25.54809774282657,112600.16864314914
99,25.46146868860231,112600.16864314914
100,25.712522115381763,112600.16864314914
101,25.860312459956113,112600.16864314914
102,25.755009964167357,112600.16864314914
103,25.244572962386844,112600.16864314914
104,24.58779819514403,112600.16864314914
105,24.987061097299076,112600.16864314914
106,24.89605862229741,112600.16864314914
107,25.088536434739563,112600.16864314914
108,24.812538025479995,112600.16864314914
109,24.4308550501336,112600.16864314914
110,24.36071261057437,112600.16864314914
111,24.706015056014053,112600.16864314914
112,24.622836206654505,112600.16864314914
113,23.94017663373159,112600.16864314914
114,23.492827394788257,112600.16864314914
115,23.45061290261875,112600.16864314914
116,22.86947470865419,112600.16864314914
117,22.698261488764725,112600.16864314914
118,22.331733587302224,112600.16864314914
119,21.703602793387724,90277.62610909769
120,21.512599048916723,90277.62610909769
121,21.535252903781917,90277.62610909769
122,21.703076995258453,90277.62610909769
123,21.216097674032103,90277.62610909769
124,20.436873470332813,90277.62610909769
125,19.799021711744153,90277.62610909769
126,19.401744112332764,90277.62610909769
127,18.931621660461115,90277.62610909769
128,18.610325844493904,90277.62610909769
129,18.466430214350275,90277.62610909769
130,18.342347459427202,90277.62610909769
131,18.79989942066824,90277.62610909769
132,18.97029752713994,90277.62610909769
133,19.103775189528847,90277.62610909769
134,19.31748030626957,90277.62610909769
135,19.412848941713943,90277.62610909769
136,19.895761812712067,90277.62610909769
137,19.984599491964204,90277.62610909769
138,19.806493054306003,90277.62610909769
139,19.6247911651517,90277.62610909769
140,19.67167732707992,90277.62610909769
141,19.60233548593148,90277.62610909769
142,19.29927666791097,90277.62610909769
143,19.103945416326443,90277.62610909769
144,19.208382680628066,90277.62610909769
145,19.202798955746854,90277.62610909769
146,19.28609275458684,89876.34558554176
147,19.05152751522186,89876.34558554176
148,18.612187377533605,89876.34558554176
149,17.835673286503237,89876.34558554176
150,17.12791125602577,89876.34558554176
151,16.351744648598117,89876.34558554176
152,16.014276364129188,89876.34558554176
153,15.772868248403189,88620.99004401341
154,15.61508043080296,79329.09673188762
155,15.367798116315127,79329.09673188762
156,15.108803894270437,79329.09673188762
157,14.902540767388627,79329.09673188762
158,14.348462475170296,79329.09673188762
159,13.914393045546134,79329.09673188762
160,13.51179938710913,74377.51463300936
161,13.416491743532623,74377.51463300936
162,13.303582699117104,74377.51463300936
163,13.130961849301126,74377.51463300936
164,13.122319281901884,74377.51463300936
165,13.236487169263754,74377.51463300936
166,13.560081693689572,74377.51463300936
167,14.159154845693683,73972.76357023674
168,14.31658787690917,73972.76357023674
169,14.280456926813963,73972.76357023674
170,14.029521351746242,73972.76357023674
171,13.733246433697854,73972.76357023674
172,13.414184230634158,73972.76357023674
173,13.24584217546948,73972.76357023674
174,12.919423578742716,73972.76357023674
175,12.577515616500039,73972.76357023674
176,12.16910548832431,73972.76357023674
177,11.749552419615675,72361.44763809942
178,11.555192628393943,72361.44763809942
179,11.200487448713274,72361.44763809942
180,11.073610394165454,72361.44763809942
181,11.183498876415506,72361.44763809942
182,11.066213984508051,72361.44763809942
183,10.64689501779682,71650.9192382495
184,10.468223658693102,71650.9192382495
185,10.562066456869912,71111.00670204904
186,10.480370640546871,69578.1492176831
187,10.549691815930904,68995.04524484751
188,10.74230064126878,65411.49387622607
189,11.069856670212133,62774.58057204385
190,11.251088952221847,62774.58057204385
191,11.085564583427711,62774.58057204385
192,11.389857150897964,62774.58057204385
193,11.752387615274145,62774.58057204385
194,11.783622117442322,62774.58057204385
195,11.77345401644833,62774.58057204385
196,11.561293861984995,59524.243081596345
197,11.341975548981365,59524.243081596345
198,11.321692626845932,54708.95067942985
199,11.371477935544053,54708.95067942985
200,11.583682430864028,54708.95067942985
201,11.602224953614277,54708.95067942985
202,11.609619389019052,54708.95067942985
203,11.565199107448752,50682.87790489642
204,11.126202862421454,50682.87790489642
205,10.489877279487368,50682.87790489642
206,10.163510779806524,50682.87790489642
207,10.218241940687594,50682.87790489642
208,10.078613064298118,49395.06625035719
209,10.07167914236588,49395.06625035719
210,10.025389131661129,49395.06625035719
211,9.777223699324846,45925.18738421444
212,9.565136703151405,44853.61725022889
213,9.409199893556472,43778.15043995017
214,9.43817868982019,43778.15043995017
215,9.381088039403789,43778.15043995017
216,9.217714422569067,43778.15043995017
217,9.109393144867823,43009.74124130126
218,9.143174071048438,41132.958305136664
219,9.374970580731105,41132.958305136664
