iter,sigma,best_value
1,0.9389332071412386,9593085418.11991
2,0.9743671507004565,9440629438.575954
3,1.1160868827504058,9255575041.275414
4,1.2712933340131332,8973872898.009285
5,1.4131248882100906,8681130690.807545
6,1.5213693492075477,8597157339.186201
7,1.6790037881329978,8365094062.457643
8,1.7992460486104729,8045620610.174588
9,1.945857469776831,7748844127.91058
10,2.2834709382373077,7032077185.488013
11,2.7260630984130216,6652733972.7698
12,3.395200235159325,5706709359.655367
13,3.842387025739766,5375796013.262483
14,4.186650963864644,4650962803.340149
15,5.041065832430275,3148601513.5865517
16,6.43599459640586,2279033296.990192
17,7.644404878718144,1788519380.8450062
18,9.52528274594606,584768083.0596025
19,11.988315688256689,15988272.736260477
20,14.822228939382965,3330956.4890345405
21,17.551012212179103,3330956.4890345405
22,19.068590618150193,722375.3125591992
23,18.964561857681012,115922.06909503399
24,18.555993798334,115922.06909503399
25,19.39950761196157,115922.06909503399
26,20.458546856862892,115922.06909503399
27,20.864843007792896,115922.06909503399
28,21.284395878055115,115922.06909503399
29,20.70107180045177,115922.06909503399
30,19.61038329818848,115922.06909503399
31,20.248598422160306,115922.06909503399
32,20.866155074715753,115922.06909503399
33,19.71927552141921,115922.06909503399
34,20.094068220918725,115922.06909503399
35,20.871888654362856,115922.06909503399
36,20.29315390081836,115922.06909503399
37,19.593441541739708,115922.06909503399
38,19.464122262612875,115922.06909503399
39,19.098393278461316,115922.06909503399
40,19.187558490713844,115922.06909503399
41,18.868887677235,115922.06909503399
42,17.34339486720323,115922.06909503399
43,17.045585043769734,115922.06909503399
44,15.274698071272924,115922.06909503399
45,14.807864180063495,115922.06909503399
46,14.427580979078476,115922.06909503399
47,14.74920403954711,115922.06909503399
48,14.69377595884721,115922.06909503399
49,14.6719806409712,115922.06909503399
50,14.360080289717553,115922.06909503399
51,13.474214503965566,115922.06909503399
52,12.74276863358889,115922.06909503399
53,13.115871208916614,115922.06909503399
54,12.473479660369641,115922.06909503399
55,11.825545685686095,115922.06909503399
56,11.440618954257037,115922.06909503399
57,10.35821712789497,115922.06909503399
58,10.181672012377497,115922.06909503399
59,9.697161239913015,115922.06909503399
60,9.581332990839604,115922.06909503399
61,9.420282950387119,115922.06909503399
62,8.684935358715673,115922.06909503399
63,8.03574065658337,115922.06909503399
64,7.816316837954515,115922.06909503399
65,8.538659147928456,115922.06909503399
66,8.893338073952817,115922.06909503399
67,8.677884184334598,115922.06909503399
68,8.212567464005836,115922.06909503399
69,7.95436866241125,115922.06909503399
70,7.070942532422127,115922.06909503399
71,6.42687652096189,115922.06909503399
72,5.9166218693258426,115922.06909503399
73,5.514317375944151,115922.06909503399
74,5.062849947576369,115922.06909503399
75,4.442932749713334,115922.06909503399
76,4.2300745999860725,115922.06909503399
77,4.353413442647607,115922.06909503399
78,4.236067515800044,115922.06909503399
79,4.282994403524793,115922.06909503399
80,4.607072828143673,115922.06909503399
81,4.894929015428208,115922.06909503399
82,5.315219482313346,115922.06909503399
83,5.827046127459335,115922.06909503399
84,5.982469289460808,115922.06909503399
85,6.312263634489477,115922.06909503399
86,6.328820385863224,115922.06909503399
87,6.2393567859273595,115922.06909503399
88,5.886794931760239,115922.06909503399
89,5.64452234921529,115922.06909503399
90,5.4803385478949656,115922.06909503399
91,5.165384522229496,115922.06909503399
92,5.103997954648817,115922.06909503399
93,4.818657599513478,115922.06909503399
94,4.711495297070441,115922.06909503399
95,5.089516158074791,115922.06909503399
96,5.599136027052871,115922.06909503399
97,5.588251271609158,115922.06909503399
98,5.321788510227145,115922.06909503399
99,5.582640301990441,115922.06909503399
100,5.7186194031182165,115922.06909503399
101,6.387572111461098,115922.06909503399
102,6.604290537224207,115922.06909503399
103,6.654212030905256,115922.06909503399
104,6.489990604519931,115922.06909503399
105,6.57257321142096,115922.06909503399
106,6.870496271428542,115922.06909503399
107,6.8834777334621275,115922.06909503399
108,6.849933366626268,115922.06909503399
109,6.841941862357761,115922.06909503399
110,6.719737743208698,115922.06909503399
111,6.825386238020316,115922.06909503399
112,6.923101465163929,115922.06909503399
113,6.259789807892502,115922.06909503399
114,5.929563798251861,115922.06909503399
115,6.070970595949104,115922.06909503399
116,6.153756683842321,115922.06909503399
117,5.505266517803938,115922.06909503399
118,5.273437366846688,115922.06909503399
