iter,sigma,best_value
1,1.0547830752432044,9506794099.665737
2,1.1611512618675954,9104892727.098463
3,1.329852410583427,8733934559.80591
4,1.6027895708962705,8491492594.530824
5,2.176678481759325,7730773742.879951
6,2.950153608175731,6968453888.488951
7,3.9091890013840263,6584368631.839313
8,5.538394190348423,5046016915.546111
9,8.869686306779453,2588395343.473269
10,13.552888854427792,1144385447.8395927
11,18.798293713009524,362444823.9744017
12,25.95855622323243,115985800.25870414
13,32.50019113992587,48626696.016600564
14,37.05472902725819,48626696.016600564
15,40.46794967018358,8629887.16013548
16,49.96230414878003,8629887.16013548
17,55.37458106643087,203784.50466935933
18,56.97528970531776,203784.50466935933
19,59.978700623548946,203784.50466935933
20,71.54856668011922,203784.50466935933
21,81.56272546467537,203784.50466935933
22,86.26624286917541,203784.50466935933
23,87.50115440671634,203784.50466935933
24,97.25209605986392,203784.50466935933
25,104.30081750197834,203784.50466935933
26,119.80321527043706,203784.50466935933
27,133.25847719483315,203784.50466935933
28,132.06886523091876,203784.50466935933
29,138.20280441676124,203784.50466935933
30,144.85893050427566,203784.50466935933
31,136.6808341155012,203784.50466935933
32,135.05788378152585,203784.50466935933
33,137.8649733724033,203784.50466935933
34,151.8188359882187,203784.50466935933
35,175.15055767479674,203784.50466935933
36,186.4197964922898,203784.50466935933
37,213.61009440321297,203784.50466935933
38,250.12180884707897,203784.50466935933
39,283.16318947572637,203784.50466935933
40,325.78842042735795,203784.50466935933
41,332.8263666966964,203784.50466935933
42,380.9477331334393,203784.50466935933
43,442.1262776944581,203784.50466935933
44,496.40336456316396,203784.50466935933
45,534.6035408146641,203784.50466935933
46,619.6027130629307,203784.50466935933
47,676.9310871605851,203784.50466935933
48,841.2304192400886,203784.50466935933
49,1022.3039800246902,203784.50466935933
50,1296.9254790766993,203784.50466935933
51,1643.3501859016076,203784.50466935933
52,1852.526417927786,203784.50466935933
53,1942.2448521544645,203784.50466935933
54,2270.572053083441,203784.50466935933
55,2712.793324971465,203784.50466935933
56,3568.75111853209,203784.50466935933
57,4367.143280221443,203784.50466935933
58,4659.88471170013,203784.50466935933
59,5292.625228311423,203784.50466935933
60,5174.9186708771895,203784.50466935933
61,5568.773707705843,203784.50466935933
62,5887.126737443002,203784.50466935933
63,6888.324085110028,203784.50466935933
64,7508.620978930574,203784.50466935933
65,8339.454344934118,203784.50466935933
66,8655.924717342477,203784.50466935933
67,8255.560222989414,203784.50466935933
68,8516.853201712012,203784.50466935933
69,9814.264319418302,203784.50466935933
70,12421.374513574277,203784.50466935933
71,13806.82388294093,203784.50466935933
72,15061.437240331015,203784.50466935933
73,15722.082376768254,203784.50466935933
74,16211.59737206027,203784.50466935933
75,16701.443734523877,203784.50466935933
76,18191.22592685283,203784.50466935933
77,19725.240673223747,203784.50466935933
78,19969.860057041173,203784.50466935933
79,24223.69738992486,203784.50466935933
80,27449.474101263928,203784.50466935933
81,29800.499750456962,203784.50466935933
82,32067.516018066002,203784.50466935933
83,39860.364588620396,203784.50466935933
84,45445.352201676855,203784.50466935933
85,52742.81395918296,203784.50466935933
86,57243.702114165986,203784.50466935933
87,64437.49160896358,203784.50466935933
88,74467.25612943458,203784.50466935933
89,85251.62703885224,203784.50466935933
