iter,sigma,best_value
1,0.9638551023003656,9578891067.63354
2,0.9632118919997855,9578891067.63354
3,0.9912263281068429,9312590612.995562
4,1.1447073544321396,8911498924.740574
5,1.3383311930021076,8577093400.000873
6,1.6016231353461197,8305577090.164721
7,1.9887405564304794,7928625002.734929
8,2.4415674057063663,7039823522.986371
9,2.822245974974838,7039823522.986371
10,3.1478547719970544,6598864968.259077
11,3.5633961251611477,6167429777.5827675
12,4.2599777011254645,5099697671.724359
13,5.285568550791706,3727626107.4941373
14,6.340106276167508,3386669515.2441587
15,7.851330298356785,1734497008.4117332
16,9.649036402789005,964971304.6576297
17,12.356737555330021,94891037.03143762
18,15.513125888666623,10353731.53836692
19,18.006593760985655,10353731.53836692
20,18.926913539614304,10353731.53836692
21,19.056199226108443,901797.0802470295
22,19.452279818635777,222859.92592862056
23,18.976467511362383,192798.06585376456
24,19.053973421967626,192798.06585376456
25,18.78374263480383,192798.06585376456
26,18.665534804023213,192798.06585376456
27,17.96459651397265,192798.06585376456
28,17.542043102789638,192798.06585376456
29,17.77020706090893,192798.06585376456
30,20.54993138009801,192798.06585376456
31,22.06121073997051,192798.06585376456
32,21.652741530738997,192798.06585376456
33,21.462554776248062,192798.06585376456
34,20.579498284405155,161495.42414422738
35,19.163534464531004,145680.75694968607
36,17.650531092554008,145680.75694968607
37,15.539655734868234,145680.75694968607
38,14.056427570030007,145680.75694968607
39,12.997498688021768,145680.75694968607
40,12.34985626568836,145680.75694968607
41,11.93512400888453,145680.75694968607
42,11.780814341224767,145680.75694968607
43,11.489019846279295,145680.75694968607
44,10.563619881278651,145680.75694968607
45,10.99203756260141,145680.75694968607
46,11.677075508550399,145680.75694968607
47,12.49257806775756,145680.75694968607
48,12.71402119644585,145680.75694968607
49,13.127263729249963,145680.75694968607
50,13.929944100811728,145680.75694968607
51,13.493319549639653,105582.95178354922
52,13.283456278276645,105582.95178354922
53,13.578984402678064,105582.95178354922
54,13.745286800204994,105582.95178354922
55,13.889710807579585,105582.95178354922
56,14.738803544792658,105582.95178354922
57,14.709456258225156,105582.95178354922
58,15.326151334299594,105582.95178354922
59,14.833769023006788,105582.95178354922
60,14.302696292620752,105582.95178354922
61,13.320281894138137,105582.95178354922
62,12.502883409969526,105582.95178354922
63,12.332068019328291,105582.95178354922
64,11.545095504526703,105582.95178354922
65,10.48375820888926,105582.95178354922
66,9.61149065812612,105582.95178354922
67,8.709911426315356,105582.95178354922
68,8.6019004761449,105582.95178354922
69,8.287440347712586,105582.95178354922
70,7.865613644121474,105582.95178354922
71,7.932739404833307,105582.95178354922
72,7.584975640219069,105582.95178354922
73,7.4306291230608315,105582.95178354922
74,7.124137885830376,105582.95178354922
75,6.9320708478667905,105582.95178354922
76,6.858091288570455,105582.95178354922
77,6.400815845752237,105582.95178354922
78,6.368264300222935,105582.95178354922
79,6.431284338018529,94621.21724969141
80,6.556727042522961,94621.21724969141
81,6.795823191759766,94621.21724969141
82,6.957675250145666,94621.21724969141
83,7.382184599562956,94621.21724969141
84,7.664652639949697,94621.21724969141
85,7.809644655660369,94621.21724969141
86,7.840322133091916,94621.21724969141
87,7.54637831282034,94621.21724969141
88,7.059108175101214,94621.21724969141
89,6.794543259608206,94621.21724969141
90,6.480726432979736,94621.21724969141
91,5.931107956000602,94621.21724969141
92,5.811586551416503,94621.21724969141
93,5.630427948875462,94621.21724969141
94,5.949276354854769,94621.21724969141
95,5.832317376719449,94621.21724969141
96,5.824860819828037,94621.21724969141
97,5.500154926940737,94621.21724969141
98,5.3696341083070696,94621.21724969141
99,5.600321092675421,94621.21724969141
100,5.452715803937028,94621.21724969141
101,5.689671183688423,94621.21724969141
102,6.026604714121169,94621.21724969141
103,5.873549375490321,94621.21724969141
104,5.9289151227967745,92312.57043332412
105,5.737780246210345,92312.57043332412
106,6.192000020681975,92312.57043332412
107,6.707315821090823,92312.57043332412
108,6.898096290155043,92312.57043332412
109,6.975917333619252,92312.57043332412
110,7.157282707953042,92312.57043332412
