iter,sigma,best_value
1,0.9550000415735129,2834789.428113418
2,0.9766322140162791,2825256.8522167606
3,1.1443376875211233,2766027.871527139
4,1.380460914812511,2754270.033053367
5,1.5553600169928057,2741053.5019315067
6,1.7538226135031352,2699562.9547200655
7,2.0616053913907337,2648197.865370072
8,2.323784287275328,2620089.4430878228
9,2.7590618737916857,2572900.344301747
10,3.153871316497153,2519307.6562673785
11,3.599992089187354,2466669.0388904666
12,4.139151931660285,2418320.772750221
13,5.013767700330915,2246238.503424702
14,5.864314066020643,2244360.695201868
15,6.708375759795645,2190740.362250455
16,7.893435810198253,2052273.3355704404
17,8.78492127172935,1842226.6921876632
18,9.773047449292841,1701284.5208242815
19,10.838642404482238,1577413.0919933522
20,12.178611456723328,1351253.6974308158
21,14.85468226642374,934972.3174970124
22,18.731226294468122,701454.568402313
23,24.588090447883385,217299.86832576248
24,31.12888731776836,107695.00163075225
25,38.73253628316756,61762.34508471512
26,43.43869151613865,28352.57326383664
27,44.32388279638471,28352.57326383664
28,45.109007936876985,28352.57326383664
29,44.29575190216642,25303.195053198033
30,42.280739689077635,25303.195053198033
31,41.85642127280029,25303.195053198033
32,43.490707018455055,9923.849032531136
33,43.737877655491886,9342.849364018697
34,42.48507833451609,9342.849364018697
35,38.68026666523256,9342.849364018697
36,36.862191771341415,9342.849364018697
37,34.60565791343365,9342.849364018697
38,32.995872243411625,9342.849364018697
39,31.857851038163467,9342.849364018697
40,31.991525422583457,9342.849364018697
41,30.885874359200503,9342.849364018697
42,29.361149388945723,9342.849364018697
43,28.201090849036515,2869.960386647425
44,26.921410086733705,2869.960386647425
45,25.737509797269432,2321.9713596836664
46,24.418313631617163,2321.9713596836664
47,21.898558466034974,2321.9713596836664
48,21.224350590085283,1615.7178601800347
49,20.964955407503176,1615.7178601800347
50,21.11828113281637,1615.7178601800347
51,21.676321063889922,1615.7178601800347
52,20.57953549882761,1615.7178601800347
53,19.777131778614773,1615.7178601800347
54,19.25247063395428,1615.7178601800347
55,20.153930977143144,1615.7178601800347
56,20.049509968276723,1615.7178601800347
57,19.089432180630087,1615.7178601800347
58,17.996194359955535,1615.7178601800347
59,17.94611114306884,1615.7178601800347
60,16.871286224577595,1615.7178601800347
61,16.535175076487377,1615.7178601800347
62,15.387527312286924,1615.7178601800347
63,14.465927748765726,1615.7178601800347
64,14.461678844898078,1615.7178601800347
65,14.655505879942918,1615.7178601800347
66,14.158596025911198,1615.7178601800347
67,14.354513977492685,1615.7178601800347
68,14.054911717107911,1615.7178601800347
69,14.420303676613393,1615.7178601800347
70,14.439621864019047,1091.487223723302
71,14.334663237732256,928.573994720654
72,14.483474213771755,928.573994720654
73,13.600827084029474,928.573994720654
74,13.077224211207037,928.573994720654
75,12.102369213893063,928.573994720654
76,10.897064147234591,928.573994720654
77,10.258892778519193,928.573994720654
78,9.420496016315388,928.573994720654
79,9.265547425790164,928.573994720654
80,9.383477398633161,706.3349102116972
81,10.15678606254924,706.3349102116972
82,10.277204054379522,706.3349102116972
83,10.035244732551385,706.3349102116972
84,9.828871224673659,706.3349102116972
85,9.981861722297856,706.3349102116972
86,10.221158517459234,479.159574394442
87,10.555934768383548,479.159574394442
88,10.701608572757937,479.159574394442
89,11.136012876118555,364.4888163547433
90,11.957625919421977,364.4888163547433
91,11.150346505273518,364.4888163547433
92,10.240132101549417,364.4888163547433
93,9.967537717536509,364.4888163547433
94,9.004903132292087,364.4888163547433
95,8.115981601524638,364.4888163547433
96,7.576053444206608,364.4888163547433
