iter,sigma,best_value
1,0.959733385126675,298137.82645211066
2,0.943235854831711,296562.6719524703
3,0.9715957618029804,294895.3207128328
4,1.019342458255957,293236.3284410845
5,1.084957240097132,292011.49252587766
6,1.1345087354657584,292011.49252587766
7,1.1799402631384839,291512.0315146367
8,1.2440159832700706,290694.06052587193
9,1.3118371223471366,289487.3049797832
10,1.3835088178449413,288020.8415392382
11,1.4783273116211695,286163.18519942893
12,1.5561972404813402,284750.3603687951
13,1.6234589138534314,283219.6635245839
14,1.6954300485351168,283080.971320434
15,1.7810173325013219,281381.03836322366
16,1.8767919389642669,279050.39672108
17,1.9948563826969132,276565.7946533831
18,2.131945235380136,274356.8538987147
19,2.2510506314193766,270952.43884413445
20,2.3899780377471114,269928.9284431395
21,2.570672301267926,266570.3445223214
22,2.688825205037724,263710.98731410626
23,2.876369047622832,261632.25392308357
24,3.074580663537783,257012.98942104686
25,3.297769652965355,253925.7511534122
26,3.6125140700496976,243599.27923568652
27,3.9566864836927955,241034.50170888135
28,4.387350020748653,229789.30450950377
29,4.976826202616575,220347.02747419203
30,5.663064765413785,216450.87268743123
31,6.4393338717271265,203888.94620353557
32,7.440052666421446,196909.14764592744
33,8.440885586731756,188434.8770264062
34,9.432744229872105,178550.5054012983
35,10.507668600404502,167945.7365799593
36,11.520620840346416,163020.95938502287
37,12.459060463160386,153290.6896277363
38,13.66105225105487,136550.078194664
39,14.752105981334203,133469.48213920707
40,15.882147970544015,124943.12119938366
41,17.16427853420966,111095.05761273409
42,18.58470481192676,101421.0464242593
43,20.282549702781136,87851.41821288466
44,21.967251221133242,83632.79850534783
45,24.289179194487897,69380.22569743008
46,27.610904006854526,56259.23152054507
47,30.69382095695404,45048.50599724299
48,33.783845136462446,45048.50599724299
49,35.782987217500185,45048.50599724299
50,37.256406196598746,45048.50599724299
51,38.23465510768211,39224.393489874645
52,39.26501848629091,39224.393489874645
53,39.602489553380785,39224.393489874645
54,39.51733759778187,39224.393489874645
55,38.610708896087814,39224.393489874645
56,37.393390663444954,32740.84113233345
57,36.47532860250365,32740.84113233345
58,35.766291090445314,25055.13672498793
59,34.9890233973313,25055.13672498793
60,33.84262774340787,25055.13672498793
61,32.56543202205761,25055.13672498793
62,31.316587340982558,19820.40552319774
63,29.8311269721372,19820.40552319774
64,28.017254031938496,18335.82724903326
65,26.452620145331753,18335.82724903326
66,24.974482678211356,18335.82724903326
67,24.261770390100786,18335.82724903326
68,22.963374502353428,18143.57679738217
69,21.873496822459437,14519.279422660982
70,21.098232564542954,14519.279422660982
71,20.213344763830147,11876.245029273656
72,19.175523869298342,10475.209116333674
73,18.391709819003854,10475.209116333674
74,17.5791917338189,7327.208615402341
75,16.882455706240844,7162.3255355972615
76,16.363234092253673,6585.804678010662
77,15.718005477878501,5665.298426939454
78,15.26680213983376,5665.298426939454
79,14.718375023410724,4920.653688075579
80,14.14208684601729,4878.726676190115
81,13.379455537390738,4878.726676190115
82,12.702756930723039,3533.9046872271274
83,11.982582808501295,3533.9046872271274
84,11.277437564974447,3533.9046872271274
85,10.729930519954145,2984.6493909162264
86,10.310051953732172,2940.2209138058715
87,9.784358586405457,2260.9688381564774
88,9.136218316485342,1991.5620079735083
89,8.641725299900532,1898.3864434914706
90,8.250501250998301,1289.566565861943
91,7.990832318201074,1289.566565861943
92,7.610044989598473,1289.566565861943
93,7.272795558162841,1289.566565861943
94,7.04540193345901,1289.566565861943
95,6.685547580301964,1289.566565861943
96,6.312352249692504,1276.667496899257
97,6.022887162636602,1060.3804219630842
98,5.750385417194267,1060.3804219630842
99,5.540466524750631,1060.3804219630842
100,5.371827357391995,1060.3804219630842
101,5.184650672335029,1060.3804219630842
102,5.071899073868134,886.1545169945484
103,5.047351972673063,862.9185541738984
104,4.888612641639942,862.9185541738984
105,4.671182951763385,833.1079411451616
106,4.53691955619146,821.618468951304
107,4.406230487995771,821.618468951304
108,4.306154271249273,666.463393021772
109,4.227267279890839,666.463393021772
110,4.1303710073368896,666.463393021772
111,3.981764942125884,621.9813406011872
112,3.845043124573455,621.9813406011872
113,3.6519583588351714,426.97613450418817
114,3.556801097629956,426.97613450418817
115,3.483541864055261,349.1805833274652
116,3.4207878257516957,349.1805833274652
117,3.3385087153781137,326.90519289474247
118,3.202879268948219,215.4820408054875
119,3.105612784488,215.4820408054875
120,3.047037555027081,215.4820408054875
121,2.9494197873264016,215.4820408054875
122,2.860345107571471,215.4820408054875
123,2.7380231771212875,197.20354310107572
124,2.609114005250217,197.20354310107572
125,2.4936844687079542,115.08628805523954
126,2.348848203768323,115.08628805523954
127,2.24964494300445,115.08628805523954
128,2.152848216106289,92.16854217428099
129,2.0809522361822883,92.16854217428099
130,1.9936416062883866,92.16854217428099
131,1.8904638695823326,90.88145829176247
132,1.8203728719449876,78.31032530274265
133,1.7510479186232906,78.31032530274265
134,1.6873340133466286,78.31032530274265
135,1.6260996765916573,78.31032530274265
136,1.5547038997876752,72.3951174675224
137,1.4653335420308118,66.48378890268604
138,1.4093467938392585,54.914854124247746
139,1.3691531109585315,50.202896235072664
140,1.3320851492780106,32.19641506382112
141,1.2667131896443589,25.336533368442307
142,1.198088076964052,25.336533368442307
143,1.147464554051525,25.336533368442307
144,1.0946712207968678,25.336533368442307
145,1.0428085708747137,25.336533368442307
146,0.9995718550949684,24.34718849797943
147,0.9829172465488144,23.372301822822486
148,0.95511550497668,23.372301822822486
149,0.9165960712097778,16.297398498396603
150,0.8695571461457757,16.297398498396603
151,0.8262098928431046,11.285563365210342
152,0.7870807598358718,11.285563365210342
153,0.7383224955565474,11.285563365210342
154,0.7115294775970513,8.642075644129077
155,0.6804543531007873,8.642075644129077
156,0.6522689373160186,8.642075644129077
157,0.6270185669973695,8.642075644129077
158,0.6042250569907378,8.642075644129077
159,0.5878879255260341,8.642075644129077
160,0.5754982687834328,8.642075644129077
161,0.558377926092307,8.563295470601878
162,0.5303273638855819,6.961182785284832
163,0.5073667759083345,6.503911833428878
164,0.4878408223044615,5.984356547059601
165,0.47976499778795223,5.984356547059601
166,0.47283040567519385,5.984356547059601
167,0.455092443389813,5.984356547059601
168,0.4464524986876796,4.7408406654128035
169,0.4413707888159923,4.7408406654128035
170,0.43169734855553316,3.870930677803577
171,0.41150469043821825,2.8293471118846547
172,0.3930161534861011,2.376002475783921
173,0.38230851845491653,2.376002475783921
174,0.3677472511727622,2.376002475783921
175,0.3532537838339045,2.376002475783921
176,0.3352523179011992,2.075674059765517
177,0.31958188290315975,2.075674059765517
178,0.3014084079442309,1.8577265384026516
179,0.2875848584298927,1.7355772190467407
180,0.27305564590497866,1.134125017498801
181,0.26351741816104934,1.134125017498801
182,0.25532173724821977,1.134125017498801
183,0.24538276256576966,1.134125017498801
184,0.22833840890540016,1.0820890972504154
