iter,sigma,best_value
1,1.0086704008410226,9580188973.646582
2,1.0361533656205224,9423644753.953794
3,1.1285334024252043,9293533172.904089
4,1.2445818448397201,8981669263.44817
5,1.3929049430609153,8803088513.286575
6,1.6715391488844842,7953329187.484985
7,2.065669718160134,7428820395.603522
8,2.689111327285042,6447717197.043104
9,3.479464710796052,6110552504.587904
10,4.219102401543295,5307791690.2814245
11,5.065521717022371,4738631446.215652
12,5.937339036290788,3323656268.1865516
13,7.20291016391013,1810400225.6104503
14,8.50626895760502,1314706570.8925147
15,10.585907640273206,314937955.8436044
16,13.081047502108753,2184455.477323874
17,15.129725065806067,353440.3160227793
18,16.481201938897318,353440.3160227793
19,16.96578094852021,111769.49123010825
20,18.160380548122006,111769.49123010825
21,17.329520625978727,111769.49123010825
22,17.459131123776906,111769.49123010825
23,17.882891529688155,111769.49123010825
24,18.42591410151376,111769.49123010825
25,17.482795960085035,111769.49123010825
26,15.92202108307515,111769.49123010825
27,14.538620188663673,111769.49123010825
28,13.671959902328103,111769.49123010825
29,14.023283111278648,111769.49123010825
30,14.583418770201263,111769.49123010825
31,13.275673221326835,111769.49123010825
32,12.147065442420798,111769.49123010825
33,11.893971715643923,111769.49123010825
34,11.837039586980923,111769.49123010825
35,11.798654308790075,111769.49123010825
36,11.853957662550162,111769.49123010825
37,11.940854143572418,111769.49123010825
38,11.732887496409464,111769.49123010825
39,12.327031673889147,111769.49123010825
40,12.832778365539482,111769.49123010825
41,12.895224935847946,111769.49123010825
42,12.861903713658654,111769.49123010825
43,12.10720137841227,111769.49123010825
44,11.251882681593402,111769.49123010825
45,10.934419634445828,111769.49123010825
46,11.085245273173902,111769.49123010825
47,11.22301679849091,111769.49123010825
48,10.958322206255085,111769.49123010825
49,10.626281661049227,111769.49123010825
50,9.834746938735949,111769.49123010825
51,9.538105736649857,111769.49123010825
52,9.106107661451235,111769.49123010825
53,8.213441425289442,111769.49123010825
54,7.962022040897096,111769.49123010825
55,8.131969720210883,111769.49123010825
56,8.105433438932293,111769.49123010825
57,8.582129478666243,111769.49123010825
58,8.213693414192552,111769.49123010825
59,7.885659679347066,111769.49123010825
60,7.72131702770098,111769.49123010825
61,8.065260562116295,111769.49123010825
62,8.506386463993403,111769.49123010825
63,9.046115957041124,111769.49123010825
64,9.456799286881477,111769.49123010825
65,9.037127824410916,111769.49123010825
66,8.289632139525592,111769.49123010825
67,7.995064453667929,111769.49123010825
68,7.633501873404262,111769.49123010825
69,7.352655943701633,111769.49123010825
70,6.949250073506818,111769.49123010825
71,6.591168842351574,111769.49123010825
72,6.246191606261446,111769.49123010825
73,6.0711422048043415,111769.49123010825
74,6.45494254320601,111769.49123010825
75,6.250679946603057,111769.49123010825
76,5.976377375899015,111769.49123010825
77,5.911068830867252,111769.49123010825
78,5.560725469723857,111769.49123010825
79,5.015810012406817,111769.49123010825
80,4.468154506138961,111769.49123010825
81,4.265409631198264,111769.49123010825
82,4.193084567958124,111769.49123010825
83,4.247285824431051,111769.49123010825
84,4.043288696874217,111769.49123010825
85,3.8910036741570577,111769.49123010825
86,3.7699783769870385,111769.49123010825
87,3.807660208525993,111769.49123010825
88,3.8833958374105926,111769.49123010825
89,4.121949305362175,111769.49123010825
90,4.118622486129185,111769.49123010825
91,4.127450434502437,111769.49123010825
92,3.681112849786441,111769.49123010825
93,3.421185558804644,111769.49123010825
94,3.212236576566924,111769.49123010825
95,3.160014990693424,111769.49123010825
96,3.121500667225565,111769.49123010825
97,3.230977499316567,111769.49123010825
98,3.2682740538467407,111769.49123010825
99,3.0728603194544375,111769.49123010825
100,3.014671087902063,111769.49123010825
101,2.7368101261620996,111769.49123010825
102,2.758814386434503,111769.49123010825
103,2.8261470367324693,111769.49123010825
104,2.808508928420009,111769.49123010825
105,2.8161567883991965,111769.49123010825
106,2.614307098716862,111769.49123010825
107,2.588568055313737,111769.49123010825
108,2.5755754953794714,111769.49123010825
109,2.46424783664251,111769.49123010825
110,2.5410279360576875,111769.49123010825
111,2.4851517171483026,111769.49123010825
112,2.388380611869972,111769.49123010825
113,2.4382976336574465,111769.49123010825
114,2.5040527511877904,111769.49123010825
115,2.4392852696153606,111769.49123010825
116,2.3063880448023637,111769.49123010825
117,2.319814077116953,111769.49123010825
118,2.2537047744559024,111769.49123010825
119,2.139369740233984,111769.49123010825
120,1.974131677100021,111769.49123010825
121,1.9239621872629358,111769.49123010825
122,1.840424845505514,111769.49123010825
123,1.8933223341382024,111769.49123010825
124,1.7977967675608755,111769.49123010825
125,1.7096647258382174,111769.49123010825
126,1.6928138170365201,111769.49123010825
127,1.6553000869109924,111769.49123010825
128,1.6064360011514278,111769.49123010825
129,1.5105215151326254,111769.49123010825
130,1.3965929156890533,111769.49123010825
131,1.3382390791839869,111769.49123010825
132,1.3507520060002964,111769.49123010825
133,1.380919595957666,111769.49123010825
