iter,sigma,best_value
1,0.999858348467141,21.55121081141577
2,1.0510300345955166,21.535554943279262
3,1.0906052090435248,21.254981205039854
4,1.1781260809139695,21.254981205039854
5,1.43968756023832,21.254981205039854
6,1.9301971287895825,21.254981205039854
7,2.633478147457523,21.254981205039854
8,3.1482011583490164,21.254981205039854
9,3.5211584652719368,21.053115737828925
10,3.6258429289088365,21.053115737828925
11,3.745103030239835,21.053115737828925
12,4.377103282999534,21.053115737828925
13,5.140148979949536,21.053115737828925
14,5.8417334009818145,21.053115737828925
15,5.725922488041483,21.053115737828925
16,5.921846357327916,21.053115737828925
17,6.280759188888077,21.053115737828925
18,7.2028362872820715,21.053115737828925
19,8.088805926572244,21.053115737828925
20,8.413942654869647,21.053115737828925
21,10.624991539609224,21.053115737828925
22,13.400487025496098,21.053115737828925
23,13.368552199225327,21.053115737828925
24,14.219394835651006,21.053115737828925
25,16.14339401055597,21.053115737828925
26,17.484666777223463,21.053115737828925
27,17.93566380974002,21.053115737828925
28,19.907461413501913,21.053115737828925
29,21.231785510697648,21.053115737828925
30,24.447347603306522,21.053115737828925
31,26.425289676816593,21.053115737828925
32,28.767997183668818,21.053115737828925
33,29.49084143812323,21.053115737828925
34,30.48467964315436,20.926210559814105
35,33.00018403122293,20.926210559814105
36,39.64945675038188,20.926210559814105
37,44.331578247215155,20.926210559814105
38,46.233047165664324,20.926210559814105
39,50.2601017523912,20.926210559814105
40,57.08919999599,20.926210559814105
41,59.00089142023952,20.926210559814105
42,63.67580255123427,20.926210559814105
43,75.65818953973236,20.926210559814105
44,97.2781913756926,20.926210559814105
45,121.4888806755472,20.926210559814105
46,133.83850111407122,20.926210559814105
47,139.0357921401045,20.926210559814105
48,155.42844101468955,20.91943258505117
49,171.07793372390626,20.91943258505117
50,182.64037887433938,20.91943258505117
51,201.1538008646443,20.91943258505117
52,194.00766282606358,20.91943258505117
53,198.6598163366218,20.91943258505117
54,203.5158325173105,20.91943258505117
55,214.2978721033758,20.91943258505117
56,227.5101869634518,20.91943258505117
57,237.27718095283026,20.91943258505117
58,246.88047425859835,20.91943258505117
59,246.89243043351672,20.91943258505117
60,258.7647312940168,20.91943258505117
61,255.82927107238098,20.91943258505117
62,244.79960796893232,20.91943258505117
63,264.2106667255863,20.91943258505117
64,268.52852347899665,20.91943258505117
65,262.7227049983663,20.91943258505117
66,287.5581629602583,20.91943258505117
67,319.10515689824473,20.91943258505117
68,344.7728843813544,20.91943258505117
69,345.4317222567701,20.85253177945866
70,327.88699106037507,20.85253177945866
71,334.111061519339,20.85253177945866
72,348.192844647536,20.85253177945866
73,421.74871629804323,20.85253177945866
74,471.66255082596916,20.85253177945866
75,544.1501856638208,20.85253177945866
76,659.831354605019,20.85253177945866
77,729.3998721396764,20.85253177945866
78,838.9459019840821,20.85253177945866
79,962.2093712797932,20.85253177945866
80,1117.070230200944,20.85253177945866
81,1238.8371875182831,20.85253177945866
82,1381.0971144729192,20.85253177945866
83,1353.3768471871194,20.85253177945866
84,1377.5249681729606,20.85253177945866
85,1415.9273241974226,20.85253177945866
86,1637.1720291540971,20.85253177945866
87,1828.8403588036867,20.85253177945866
88,2020.7413432997728,20.85253177945866
89,2495.482751319546,20.85253177945866
90,2701.5208049525563,20.85253177945866
91,2904.1557114139086,20.85253177945866
92,2960.5288458995824,20.85253177945866
93,3486.843683730676,20.85253177945866
94,4198.681768905947,20.85253177945866
95,4759.425935057687,20.85253177945866
96,5679.68659730963,20.85253177945866
97,6591.08407191976,20.85253177945866
98,7267.101836435181,20.770529273585392
99,8001.716611504031,20.770529273585392
100,8119.595634009705,20.770529273585392
101,8111.096064696947,20.770529273585392
102,9093.043712496585,20.770529273585392
103,10530.130292576392,20.770529273585392
104,12196.854890001714,20.770529273585392
105,13139.126249948122,20.770529273585392
106,14219.220539012123,20.770529273585392
107,14439.548645696732,20.770529273585392
108,15591.314955803811,20.770529273585392
109,18032.81488116412,20.770529273585392
110,20591.455464902,20.770529273585392
111,22265.338059366884,20.770529273585392
112,24623.19842775634,20.770529273585392
113,25678.024318063806,20.770529273585392
114,28885.16510732054,20.770529273585392
115,31938.829284656087,20.770529273585392
116,36681.0269355016,20.770529273585392
117,38060.61906077471,20.770529273585392
118,38544.849028447046,20.770529273585392
119,45838.90820030843,20.770529273585392
120,59913.456288005655,20.770529273585392
121,79346.24500869217,20.770529273585392
122,94037.97102460533,20.770529273585392
123,116513.18122373553,20.770529273585392
124,120279.90842952539,20.770529273585392
125,121574.08909134557,20.770529273585392
126,120277.62907538682,20.770529273585392
127,130258.69788357767,20.770529273585392
128,141034.62091978977,20.770529273585392
129,155470.93186256604,20.770529273585392
130,173646.5023101999,20.770529273585392
131,197428.08111530784,20.770529273585392
132,226566.223235282,20.770529273585392
133,245148.7798903745,20.770529273585392
134,261366.1030647922,20.770529273585392
135,260067.5259869108,20.770529273585392
136,252891.08032045522,20.770529273585392
137,249742.30921150703,20.770529273585392
138,253677.56725855943,20.770529273585392
139,248084.8335722171,20.770529273585392
140,268056.21329072776,20.770529273585392
141,291592.8730192757,20.770529273585392
142,318526.81514427793,20.770529273585392
143,342197.64237361174,20.770529273585392
144,359381.356077521,20.770529273585392
145,378654.29967296787,20.770529273585392
146,432789.8107948466,20.770529273585392
147,470873.7055031773,20.770529273585392
148,500069.41897161223,20.770529273585392
149,545285.7904979986,20.770529273585392
150,580661.3654371398,20.770529273585392
151,658321.6479832279,20.770095100193295
152,770286.0724419423,20.770095100193295
153,941115.0901728172,20.770095100193295
154,1226001.7217019817,20.770095100193295
155,1475005.9655962768,20.770095100193295
156,1628040.065274546,20.770095100193295
157,1640837.209899646,20.770095100193295
158,1662754.7885139019,20.770095100193295
159,1597781.5899534437,20.770095100193295
160,1792146.7244979523,20.770095100193295
161,2143969.849876007,20.770095100193295
162,2564274.810870742,20.770095100193295
163,2971677.285781601,20.770095100193295
164,3601252.938023953,20.770095100193295
165,4096955.481066898,20.770095100193295
166,4353815.414990039,20.770095100193295
167,4811407.693888875,20.770095100193295
168,5662372.337674566,20.770095100193295
169,6076946.234183782,20.770095100193295
170,6580315.098786573,20.770095100193295
171,6854594.515052734,20.770095100193295
172,6838488.664018142,20.770095100193295
173,7106394.1156963715,20.770095100193295
174,7567601.970449382,20.770095100193295
175,8170048.603133806,20.770095100193295
176,7959054.646339902,20.770095100193295
177,8104421.119078529,20.770095100193295
178,8597950.397282878,20.770095100193295
179,9726312.361861099,20.770095100193295
180,10784426.54859551,20.770095100193295
181,11795595.467659803,20.770095100193295
182,12917939.32216298,20.770095100193295
183,15265739.88626936,20.770095100193295
184,18200026.34677483,20.770095100193295
185,19169010.5332606,20.770095100193295
186,18845270.098512974,20.770095100193295
187,19720149.29920273,20.770095100193295
188,19475658.389174026,20.770095100193295
189,19147584.27462298,20.770095100193295
190,19703365.717818193,20.770095100193295
191,21547064.133967858,20.770095100193295
192,24474636.39436548,20.770095100193295
193,28095898.87002259,20.770095100193295
194,31102101.025319915,20.770095100193295
195,35366130.94730711,20.770095100193295
196,41160436.94866016,20.770095100193295
197,45138423.59947932,20.770095100193295
198,48656424.88693055,20.770095100193295
199,52151337.8843441,20.770095100193295
200,58685406.47173423,20.770095100193295
201,59917498.41579662,20.770095100193295
202,65146950.176733986,20.770095100193295
203,75027480.72770244,20.770095100193295
