iter,sigma,best_value
1,0.9362393577704444,280832772464.6747
2,0.9064809379050845,279151321901.5594
3,0.8833670451077573,279089655112.53235
4,0.9004991021918844,275447210599.0198
5,0.9201396960502225,273661170802.75925
6,0.9587347898567053,272054314616.1841
7,1.0069036722445928,269624152196.50287
8,1.075568154764624,267620792357.88412
9,1.1405223104377242,264776900051.3905
10,1.1963477777536626,264655744298.39584
11,1.27215265764531,259127630546.63818
12,1.3622724071072276,256269080300.25186
13,1.4828398522391402,254046037482.32727
14,1.6229040572841487,249988232138.19757
15,1.784845741637467,243744848803.46228
16,1.9882716196142194,236391875914.54486
17,2.232655422896866,229186017973.06573
18,2.5204853909789673,225048319770.618
19,2.8738262279942224,215549310801.4521
20,3.2258187249337995,211086945854.53973
21,3.552950272328063,204863926721.77908
22,3.9192659590824603,196747143536.60342
23,4.356318717670186,182818338486.48505
24,4.8513236739889205,177490911292.87048
25,5.343770124375858,172963388642.0031
26,5.848226520530363,162445195047.5133
27,6.412322727175818,161078997391.7623
28,7.004297599201553,136390446745.03021
29,7.699207855361854,129349784335.64404
30,8.410801036214272,115799455575.45432
31,9.262944799154948,110928797444.10031
32,10.102597560560442,103789809262.33049
33,11.089863607417932,93231479396.48514
34,12.012513370924374,79288445507.0534
35,12.90002424389027,78852835352.27786
36,13.855485217997785,72077072799.61607
37,14.754046878080073,70134249887.3474
38,15.494624170645102,63545760350.16178
39,16.248767345597468,54212625279.2425
40,17.05326826699869,47106216245.02332
41,17.77207755599881,45583019223.54997
42,18.587858010399803,37033038667.608826
43,19.604848915202915,31123604212.700592
44,20.376136514267213,24021367589.03229
45,21.31651516934339,23393303217.748085
46,22.27071171095775,12138841592.505726
47,23.436803656867337,9483030338.53219
48,24.455164613355226,9258257724.097364
49,26.146281822597807,2966992287.275319
50,27.325495392068824,2966992287.275319
51,28.115818335784212,2966992287.275319
52,28.03925210940321,2925276036.854322
53,27.761262700571248,2925276036.854322
54,27.590168291425073,2925276036.854322
55,27.248922038464407,2925276036.854322
56,27.069608069695526,2925276036.854322
57,26.560517791561185,2498553537.302057
58,25.776169431039655,2498553537.302057
59,24.904995591440215,2498553537.302057
60,24.067276881975197,2498553537.302057
61,23.252506107024125,2498553537.302057
62,22.177297460693246,1811068589.6035018
63,21.20965401629858,1630364167.3514838
64,20.39867726132394,1630364167.3514838
65,19.715561536404156,943835708.895267
66,18.978735378438092,943835708.895267
67,18.52616847893881,650764780.9652506
68,17.75189283535608,596776863.4784062
69,17.132807590560773,596776863.4784062
70,16.788653307171998,596776863.4784062
71,16.529801299520354,596776863.4784062
72,16.256219303709425,596776863.4784062
73,15.957760316574872,549563212.420436
74,15.60686943094955,389835310.61921495
75,15.430428432338099,389835310.61921495
76,15.185277884647764,389835310.61921495
77,14.878961146874824,338752779.0632917
