iter,sigma,best_value
1,0.9706693906164912,2800273.6848575603
2,0.9932511626683452,2800273.6848575603
3,1.124316231587302,2765800.514116204
4,1.318665327062766,2744417.7913080347
5,1.4701209185059638,2718184.4371675383
6,1.6339261670372969,2683086.3750478458
7,1.927647198007382,2636713.8976206463
8,2.4193802983897688,2564040.4160534763
9,3.0811168966662943,2476393.6249154913
10,3.8879387642656225,2368782.9826461687
11,4.767224726332499,2262176.286279549
12,5.686452444120911,2179182.1390936906
13,7.014831339692689,2022824.8575734878
14,8.534257907772608,1836075.2631982323
15,10.478457388937425,1637100.8061022833
16,12.477897389946254,1336477.34831858
17,14.360188757622854,1246518.4499333173
18,17.440764518564396,1009133.9408963044
19,22.067511167648803,735770.2742808516
20,27.06520049629115,684410.4500172368
21,33.33110375464955,197703.75706562048
22,41.88660496900272,135695.02286960123
23,49.743720052514014,29659.91740369235
24,53.677614442620374,29659.91740369235
25,56.800611985337504,24022.876740307256
26,58.96371211731534,24022.876740307256
27,60.08105852671142,24022.876740307256
28,61.04435345123522,24022.876740307256
29,58.026180499710854,24022.876740307256
30,55.17576583184142,18538.6410233211
31,51.37269678704936,18538.6410233211
32,46.23995056818982,17073.1148379621
33,43.82224661604623,10609.64522516133
34,43.29617074092435,10609.64522516133
35,42.043950671653874,10609.64522516133
36,40.24306643003165,6480.167437607722
37,40.73976110150171,6480.167437607722
38,40.15053957572959,6480.167437607722
39,41.97455116900131,6480.167437607722
40,46.42507469907324,6480.167437607722
41,49.173384015116184,6480.167437607722
42,49.077315923763024,6480.167437607722
43,48.071310924173,6480.167437607722
44,44.353288672508455,6480.167437607722
45,44.236719633866805,6175.078457897316
46,42.73934804733725,5805.699914008874
47,41.084193273859015,5805.699914008874
48,36.31315517093974,5708.970115963415
49,35.290862456496264,2953.3372634209986
50,35.01863195337408,2953.3372634209986
51,33.16520217157387,2953.3372634209986
52,33.54307314504454,2953.3372634209986
53,31.282097260811486,2953.3372634209986
54,30.572206230612036,2953.3372634209986
55,30.719041754897525,2953.3372634209986
56,28.56945528282096,2953.3372634209986
57,25.372644921405215,2264.1639049261125
58,22.07259383393808,2264.1639049261125
59,20.477545768028104,2264.1639049261125
60,18.284342491398608,2036.9038730098919
61,17.71819826658465,1362.061024985501
62,17.82284793758535,1362.061024985501
63,17.0962821804689,1362.061024985501
64,16.765246727348785,1362.061024985501
65,15.723749549208096,1181.363602413538
66,14.886318733512685,1181.363602413538
67,13.507699044283825,961.393250019589
68,12.192040714726321,961.393250019589
69,10.593060643010773,936.2736818055846
70,9.725313690841737,742.3074818160845
71,9.472392789519715,448.70142211071163
72,9.010906842475016,448.70142211071163
73,8.554233596461975,448.70142211071163
74,8.24031018664454,360.5622153049293
75,8.17611152789042,358.569276807414
76,7.51990618164821,345.71699067246453
77,7.525270552080646,230.44777667499628
78,7.661653188428135,230.44777667499628
79,8.197204455765586,230.44777667499628
80,7.885891236747309,230.44777667499628
81,7.138276869359349,230.44777667499628
82,6.536994826027627,181.24237993669144
83,6.362767268205487,102.95392110223334
84,6.241995436171321,102.95392110223334
85,6.3058437618307375,102.95392110223334
86,6.071510058326698,102.95392110223334
87,5.921068986238701,84.29694037617375
88,5.824171489909647,84.29694037617375
89,5.874574180162134,84.29694037617375
90,5.552853690677984,84.29694037617375
91,5.080282356992333,84.29694037617375
92,4.775651560832694,84.29694037617375
93,4.484408246284359,84.29694037617375
94,4.107014796811953,84.29694037617375
95,3.892281712991611,78.90071744533111
96,3.841585516444885,78.90071744533111
97,3.6232573950268967,71.27331921059958
98,3.4348456851606763,52.87107676867233
99,3.5030008673292254,52.87107676867233
100,3.1743479549458846,52.87107676867233
101,2.910047791670554,52.87107676867233
102,2.7968008353209974,49.212476610662776
103,2.887246513647201,48.031532951770615
104,2.660127703643347,45.10800366348436
105,2.4546655526666044,45.10800366348436
106,2.2425200926305884,30.56628346962921
107,2.2990085829312483,30.56628346962921
108,2.329241267067745,30.56628346962921
109,2.323186366804052,23.206609468413333
110,2.211497207795397,23.206609468413333
111,2.029864182412897,23.206609468413333
112,1.87024592089884,23.206609468413333
113,1.6737096082976384,21.813247442641444
114,1.6611682296039851,18.113688128162867
115,1.6302099087538793,16.556931863464463
116,1.5342928983872965,16.556931863464463
117,1.5341775036427292,14.000376798954242
118,1.5033114767138631,14.000376798954242
119,1.4570602186794366,13.122302366276074
120,1.43293775169892,12.515140882353975
121,1.3464819945811088,12.515140882353975
122,1.4029683317556338,8.122380803557736
123,1.5380311442442711,4.5892801481771235
124,1.6208422498465762,4.2697824678069995
125,1.7345393545909578,4.2697824678069995
126,1.725478120751547,3.2345745991478214
127,1.81496103910689,3.2345745991478214
128,1.8375932164765025,3.2345745991478214
129,1.7214833763993143,3.2345745991478214
130,1.5823808423797139,3.2256748567319296
131,1.5098348837288365,3.2256748567319296
132,1.4249834471469354,3.2256748567319296
133,1.3416403947606403,3.2256748567319296
134,1.238039037346058,3.2256748567319296
135,1.2256497151653467,2.202093088457877
136,1.1793712476354723,2.202093088457877
137,1.1430829698732,2.202093088457877
138,1.1070965529261545,1.863494050160323
139,1.1507596023982918,1.863494050160323
140,1.1059644713959516,1.863494050160323
141,1.1083120217153002,1.8465575579732636
142,1.069280165953172,1.8465575579732636
143,1.0313622458879856,1.3379310336670471
144,0.9792400550023856,1.098213463178631
145,0.8846209545261432,0.49882337231508117
146,0.8334097417996125,0.49882337231508117
147,0.7671944400443326,0.49882337231508117
148,0.7307659335278166,0.49882337231508117
149,0.7190658282918988,0.49882337231508117
150,0.6523951586226622,0.49882337231508117
151,0.5761639431956397,0.49882337231508117
152,0.5532460980859679,0.49882337231508117
153,0.5388951681173717,0.423590232634171
154,0.5111198262560009,0.423590232634171
155,0.5194914868748988,0.36616589027668134
156,0.5126814455181811,0.14660000366186826
157,0.5312487734061938,0.14660000366186826
158,0.5116973199155403,0.14660000366186826
159,0.49439569722077875,0.14660000366186826
160,0.4547609296229415,0.14660000366186826
161,0.4110080579758843,0.14635016010527435
162,0.38035478054084343,0.14635016010527435
163,0.3459303995744517,0.08479594585506095
164,0.3299329435294396,0.08479594585506095
165,0.320883290644685,0.08479594585506095
166,0.32150716864260087,0.08479594585506095
167,0.3130150100370976,0.049432051506983904
168,0.29445914919512733,0.049432051506983904
169,0.27642601554049395,0.049432051506983904
170,0.263565678259744,0.04833980156268448
171,0.25067385937874676,0.04833980156268448
172,0.23910551923399598,0.04833980156268448
173,0.21239648495005164,0.03817050260208211
174,0.19565187282038987,0.03817050260208211
175,0.18281741977797625,0.03817050260208211
176,0.16907021734909722,0.03608603997985704
177,0.160569919008809,0.03165345861985126
178,0.16039217642902578,0.03165345861985126
179,0.16461100609101578,0.03165345861985126
180,0.15185356092090635,0.013492622695447444
181,0.14384868835762385,0.013492622695447444
182,0.1413532419764922,0.013492622695447444
183,0.1391529084661476,0.013492622695447444
184,0.13418629448564043,0.00792047126506211
185,0.1344653735155851,0.00792047126506211
186,0.1335589848641479,0.00792047126506211
187,0.12117915133164069,0.0054177699070518896
188,0.11285463935904888,0.0054177699070518896
189,0.09787556795079026,0.0054177699070518896
190,0.09029104849965643,0.0038985501614371325
191,0.09121333027761257,0.0038985501614371325
192,0.08339837184090128,0.0018616549541928382
193,0.08233065685929011,0.0018616549541928382
194,0.08022976536205847,0.0018616549541928382
195,0.07530821900760806,0.0018616549541928382
196,0.06473043788760363,0.0018616549541928382
197,0.060283673640294466,0.0016955044952720465
198,0.05857822781146604,0.0015822391201952071
199,0.05585562024002031,0.0007155903674479754
200,0.04916783594570785,0.0007155903674479754
201,0.04765035007038348,0.0002811007681681104
202,0.04785400615034311,0.0002811007681681104
203,0.04141826583584797,0.0002811007681681104
204,0.03704746034572176,0.0002811007681681104
205,0.03331753346223054,0.0002811007681681104
206,0.029579843084060215,0.0002811007681681104
207,0.02787512660407399,0.0002811007681681104
208,0.026181639643073646,0.0002811007681681104
209,0.024933471419625316,0.0002811007681681104
210,0.023222753203229158,0.0002811007681681104
211,0.021292318563307357,0.0001932030880620512
212,0.02090337410475585,0.00015544559449206561
213,0.021802706202652726,0.00012652525877620836
214,0.021782558939857165,0.00012652525877620836
215,0.020750331008124574,0.00012652525877620836
216,0.020858432557397555,0.00012652525877620836
217,0.020393825490788255,0.00012652525877620836
218,0.019512704328510235,0.00012652525877620836
219,0.018074981392731438,0.00012652525877620836
220,0.017038475667928835,0.0001252922624326979
221,0.01631152957748565,0.00010712133086660478
222,0.016005663977718687,6.88386621374168e-05
223,0.014722440570017606,5.512850448846408e-05
224,0.01369578120339814,5.512850448846408e-05
225,0.012371166130038566,2.3403147207705955e-05
226,0.011145771407576268,2.3403147207705955e-05
227,0.009973417692604505,2.3403147207705955e-05
228,0.009351313041818162,2.3403147207705955e-05
229,0.008903097612238288,2.3403147207705955e-05
230,0.00807811409686227,1.7250019774473382e-05
231,0.007208408888073885,5.075863905426418e-06
232,0.006936816766843236,5.075863905426418e-06
233,0.0063199362081109945,5.075863905426418e-06
234,0.0059377244737484815,5.075863905426418e-06
235,0.005315255925086077,5.075863905426418e-06
236,0.004670435368049281,5.075863905426418e-06
237,0.004416127759390547,5.075863905426418e-06
238,0.004024982802457211,3.7470259877423124e-06
239,0.0036368210519695135,3.7470259877423124e-06
240,0.003251558675526741,3.1689617564032964e-06
241,0.002951269982700543,2.3814476834045675e-06
242,0.0027611384758788665,2.3814476834045675e-06
243,0.0025570391699714996,2.3814476834045675e-06
244,0.0024642924184718057,1.6931477853703808e-06
245,0.002246633006484045,1.3308147805566373e-06
246,0.002209270640792305,1.3308147805566373e-06
247,0.0021296617949650735,8.377073561644979e-07
248,0.0020785293275740603,5.908127542019123e-07
249,0.0018739986220544346,5.908127542019123e-07
250,0.0017184027161270211,3.093338790467844e-07
251,0.0015456906029348765,3.093338790467844e-07
252,0.0014323440133055937,3.093338790467844e-07
253,0.0012634750819600052,3.093338790467844e-07
254,0.0010975836481502044,2.6138075572315323e-07
255,0.0010127299641752882,8.788032213080094e-08
256,0.0009134378675140856,8.788032213080094e-08
257,0.000852734975320674,8.788032213080094e-08
258,0.0007462732252319432,8.788032213080094e-08
259,0.0006769852995614823,8.788032213080094e-08
260,0.0006246122168631927,8.788032213080094e-08
261,0.0005795121109808711,5.0747624005161393e-08
262,0.0005974250760486889,3.34697981241507e-08
263,0.0006373838955598137,3.34697981241507e-08
264,0.0005985430222013975,2.133991352930762e-08
265,0.0005497025686151119,2.133991352930762e-08
266,0.0005172280035846676,2.133991352930762e-08
267,0.00045277400577933727,2.133991352930762e-08
268,0.0004148000119828339,2.133991352930762e-08
269,0.00038352957967057366,1.2443272737745524e-08
270,0.0003451025495798497,1.2443272737745524e-08
271,0.00031572696634413026,1.2443272737745524e-08
272,0.0002925820114257702,1.2443272737745524e-08
273,0.0002784806484724967,1.2443272737745524e-08
274,0.0002649390626142981,1.2443272737745524e-08
275,0.0002546514568174823,7.889940756922885e-09
276,0.00024095652663779307,7.889940756922885e-09
277,0.0002279595123732724,6.975676913299786e-09
278,0.000223203553822738,6.558538525995929e-09
279,0.00023045552992687627,6.558538525995929e-09
280,0.00021477781951771298,6.558538525995929e-09
281,0.00019739002461508534,4.0004971017234026e-09
282,0.00018716278155034177,4.0004971017234026e-09
283,0.00018384657344063568,3.660092829830742e-09
284,0.00018172580298692832,3.660092829830742e-09
285,0.00018202649971509657,1.7972818589303048e-09
286,0.00017291049186437702,1.7972818589303048e-09
287,0.0001599680788467974,1.487965637755705e-09
288,0.00015790931210002258,1.487965637755705e-09
289,0.00015301293239926848,1.487965637755705e-09
290,0.00014413289978697593,1.487965637755705e-09
291,0.00013395333740882578,1.487965637755705e-09
292,0.00012843477451612075,1.487965637755705e-09
293,0.00011894577785931499,1.487965637755705e-09
294,0.00011594827305517422,9.636726320524247e-10
295,0.00011418907034934207,7.107254153610728e-10
296,0.00010764182773950951,7.107254153610728e-10
297,9.752017489033201e-05,7.083191097081294e-10
298,8.972270717660687e-05,7.083191097081294e-10
299,8.260806893265038e-05,7.083191097081294e-10
300,7.440527435438841e-05,7.083191097081294e-10
301,6.432311094281688e-05,6.121482578083394e-10
302,5.950257778879624e-05,6.121482578083394e-10
303,5.1995783076986656e-05,4.732067369297825e-10
304,5.0125529428307996e-05,4.732067369297825e-10
305,4.795274244027368e-05,2.248279381443164e-10
306,4.7857669653450285e-05,6.611790039982911e-11
307,4.7841280286112365e-05,6.611790039982911e-11
308,4.6889155702059235e-05,6.611790039982911e-11
309,4.656218890489403e-05,6.611790039982911e-11
310,4.177907474127341e-05,6.611790039982911e-11
311,3.9205418899670954e-05,6.611790039982911e-11
312,3.644830942043562e-05,6.611790039982911e-11
313,3.2917340794095794e-05,6.611790039982911e-11
314,2.990636240212667e-05,6.611790039982911e-11
315,2.7573435378690086e-05,6.611790039982911e-11
316,2.6524265149355114e-05,6.611790039982911e-11
317,2.5819060028127903e-05,6.172049287212136e-11
318,2.382334347961016e-05,5.525712160978965e-11
319,2.249114503152986e-05,5.525712160978965e-11
320,2.176774100239331e-05,4.8378962838671095e-11
321,2.0411078487929567e-05,4.8378962838671095e-11
322,1.932382466243832e-05,4.8378962838671095e-11
323,1.8304956690268055e-05,4.3588074436507236e-11
324,1.7289714569666625e-05,4.3588074436507236e-11
325,1.5785854821304045e-05,1.9583303384681532e-11
326,1.5592165481707373e-05,1.7143325768803906e-11
327,1.5142907818568249e-05,8.7708448969282e-12
328,1.5433702054367108e-05,8.7708448969282e-12
329,1.5293121003380368e-05,7.1132520596840605e-12
330,1.497256711624073e-05,7.1132520596840605e-12
331,1.4902126198105455e-05,7.1132520596840605e-12
332,1.5485368408623258e-05,7.1132520596840605e-12
333,1.5410410171199577e-05,7.1132520596840605e-12
334,1.4742139728498507e-05,7.1132520596840605e-12
335,1.354384715371474e-05,6.702262698181789e-12
336,1.2245664316843782e-05,2.5692483618125184e-12
337,1.1871987124915022e-05,2.5692483618125184e-12
338,1.1044264165085603e-05,2.5692483618125184e-12
339,9.76247463552258e-06,2.5692483618125184e-12
340,8.85993975027171e-06,2.5692483618125184e-12
341,8.032597295475206e-06,2.5692483618125184e-12
342,7.191912872511624e-06,2.093302658523171e-12
343,6.571014834530357e-06,2.093302658523171e-12
344,6.0001006452983945e-06,1.6259384021488526e-12
345,5.5325837667845295e-06,1.6259384021488526e-12
346,5.2281770400585816e-06,5.384377964233334e-13
347,5.054139512134055e-06,5.384377964233334e-13
348,5.0356863609735504e-06,5.384377964233334e-13
349,4.5881313981639135e-06,5.069115076284522e-13
350,4.194470980417786e-06,5.069115076284522e-13
351,3.7052172905224943e-06,5.069115076284522e-13
352,3.252725668691382e-06,4.804954739382948e-13
353,2.976445424686164e-06,2.4772223932694007e-13
354,2.9076565388475715e-06,2.4772223932694007e-13
355,2.7038359209246137e-06,2.4772223932694007e-13
356,2.4527512810276377e-06,2.4772223932694007e-13
357,2.2289306184493428e-06,2.4349148528925783e-13
358,2.025068211254407e-06,1.6622961818957276e-13
359,1.8296838802565519e-06,6.473218926961642e-14
360,1.7281431445531987e-06,6.473218926961642e-14
361,1.619419279922811e-06,6.473218926961642e-14
362,1.4300626152632317e-06,6.473218926961642e-14
363,1.289724305871608e-06,5.91896093919359e-14
364,1.1753442251590154e-06,3.728082296618383e-14
365,1.0520488926375132e-06,3.107436857398862e-14
366,9.692313909874836e-07,3.107436857398862e-14
367,8.951572761392246e-07,1.8929694820061256e-14
368,8.116156571616261e-07,1.5210356364738515e-14
369,7.941465189292704e-07,1.5210356364738515e-14
370,7.931627052716372e-07,8.144918002409849e-15
371,7.509895586037839e-07,8.144918002409849e-15
372,6.872065134736979e-07,8.144918002409849e-15
373,6.265309079499522e-07,6.346647651068889e-15
374,5.775674704019026e-07,6.346647651068889e-15
375,5.070085658563108e-07,2.7830941953838365e-15
376,4.619173499364684e-07,2.7830941953838365e-15
377,4.2417723256919745e-07,2.7830941953838365e-15
378,4.027907764615653e-07,2.7830941953838365e-15
379,3.664056366098501e-07,2.7830941953838365e-15
380,3.498514573713103e-07,2.7830941953838365e-15
381,3.318249564427982e-07,2.125410611748094e-15
382,3.0779175775922125e-07,1.3450307908853559e-15
383,2.7671810878981616e-07,1.2775275219669368e-15
384,2.524109723206128e-07,1.2775275219669368e-15
385,2.2893325145810087e-07,1.0069674444557512e-15
386,2.1039266336454518e-07,5.505978402787066e-16
387,1.8934845982780472e-07,3.777859993230372e-16
388,1.7391137588137533e-07,2.8059091358649913e-16
389,1.570186832226276e-07,2.8059091358649913e-16
390,1.4137947448657372e-07,2.8059091358649913e-16
391,1.34204744807415e-07,2.8059091358649913e-16
392,1.2597059382295322e-07,2.8059091358649913e-16
393,1.2076673326150932e-07,2.530665985365486e-16
394,1.1067328078029967e-07,1.4669346994965082e-16
395,1.1152024125954814e-07,1.4669346994965082e-16
396,1.0692244756785982e-07,1.4669346994965082e-16
397,9.908364208875753e-08,1.4669346994965082e-16
398,9.183426408135106e-08,1.4669346994965082e-16
399,8.620958506845455e-08,1.4669346994965082e-16
400,7.919917961600256e-08,8.973526839027565e-17
401,7.545527398646172e-08,8.973526839027565e-17
402,7.290504536240431e-08,8.916341395344426e-17
403,6.757834463706248e-08,8.916341395344426e-17
