iter,sigma,best_value
1,0.9476959251185577,297941.5154709211
2,0.945571503628979,295774.8944259468
3,0.9569078090380401,294961.11866033927
4,0.9877135924095048,293436.59017996077
5,1.0397135892624225,292335.6925477256
6,1.1085625387507532,291276.5326747076
7,1.2158313469858364,289655.9044854066
8,1.3360594335033198,287974.5659939766
9,1.4829368818921562,285536.60669049004
10,1.6442619146676458,283601.74674676615
11,1.816982715531401,280778.3647046274
12,1.9838863238822406,278623.8055907886
13,2.190394067500399,275651.6801171992
14,2.385746027229961,274721.55019166454
15,2.602940653770953,271828.78980631777
16,2.852442673140871,268711.96401380404
17,3.123123618762931,261671.29060599415
18,3.4363409393697206,259497.2716504724
19,3.7778777691116248,256610.13476090398
20,4.262344991993451,248803.52602281008
21,4.7726095516986495,243804.9488935677
22,5.439371885132249,233222.31508430722
23,6.08260084223468,229494.79769741072
24,6.732882807918245,223963.3602142916
25,7.507262436772819,211811.55097285344
26,8.479873491652295,199238.1111321028
27,9.306120841010166,196574.64995495268
28,10.369032987389945,182395.02010932958
29,11.505761539181991,171842.64313473387
30,12.884144417893932,153999.84770814452
31,14.7797726555717,130377.05254373852
32,17.241124524208423,114099.32241816605
33,19.58720561650325,112687.94985272267
34,21.839871162446077,103753.57445401078
35,24.10310401192742,92648.36414101483
36,26.961366111561578,68943.48794506268
37,30.157213098079243,66728.41470540006
38,33.260360981134134,54560.3315371642
39,36.15633408987451,48293.045600497804
40,38.9121400924435,47168.1293462799
41,41.26658131293376,37186.00076040078
42,42.96306048755348,37186.00076040078
43,43.70519182387216,30414.907829389937
44,45.00724817716915,30414.907829389937
45,45.4880126449162,30414.907829389937
46,45.10925352191172,30414.907829389937
47,44.0396368076766,30414.907829389937
48,43.01235578671465,30414.907829389937
49,41.73979981884147,30414.907829389937
50,39.731962199598,30414.907829389937
51,37.254555671440855,30414.907829389937
52,35.16536377245592,30414.907829389937
53,33.75829253944542,28351.758639669915
54,32.079207625099706,27466.24730297851
55,30.6644003546871,25775.89429486292
56,29.33860619747278,18626.3866143269
57,27.750619596613433,18626.3866143269
58,25.902219428314176,18626.3866143269
59,24.5638553768056,15628.573841714353
60,23.741176643317743,15628.573841714353
61,22.912366453602544,15628.573841714353
62,22.200104186496095,15628.573841714353
63,21.547764054740185,14028.368528310111
64,20.82708741831387,13088.649218846564
65,20.018834256739883,9960.839184025119
66,19.232339310609937,9466.66880359687
67,18.81566332840155,8469.805258812901
68,18.53248420883002,8469.805258812901
69,17.91737745404704,7955.185356154538
70,17.370409227996632,5977.593114193485
71,16.775423552096047,5977.593114193485
72,16.121882768556052,5977.593114193485
73,15.387111109882543,5977.593114193485
74,14.666528139678112,4286.91734280242
75,13.998986625504525,4286.91734280242
76,13.42974347475251,4286.91734280242
77,12.726543639483365,4286.91734280242
78,11.951097594521658,3361.85792981021
79,11.330618092348704,3361.85792981021
80,10.521354789935216,3169.114784632905
81,9.724405094913799,2771.7869978822832
82,9.310691937338982,2329.864238707192
83,8.824715034907348,1592.3671007684607
84,8.369986569104448,1592.3671007684607
85,8.108368539458555,1592.3671007684607
86,7.834077072336519,1160.8789685424017
87,7.464830538763056,1160.8789685424017
88,7.141378746562424,1160.8789685424017
89,6.867391030177581,1160.8789685424017
90,6.63585610299997,1160.8789685424017
91,6.388538006177422,1140.3727464579433
92,6.14775346924419,1140.3727464579433
93,5.966975761411108,1140.3727464579433
94,5.738788981358635,880.5505522724262
95,5.505388252854826,880.5505522724262
96,5.335153570633653,594.2535205323168
97,5.13511774020751,594.2535205323168
98,4.952088520563534,594.2535205323168
99,4.718237960076057,594.2535205323168
100,4.443489942700837,485.36508481658865
101,4.18024945383724,485.36508481658865
102,4.040304438367872,396.71397452573956
103,3.857558395053321,396.71397452573956
104,3.7115308755950966,396.71397452573956
105,3.5928340482514556,396.71397452573956
106,3.5233855099639424,350.8924260067391
107,3.463719861507277,300.9650243344502
108,3.372718142214555,300.9650243344502
109,3.261450891686517,225.83804979097667
110,3.197763289449967,225.83804979097667
111,3.0483985237633138,225.83804979097667
112,2.8759322767435704,210.27007521149665
113,2.7696304987878655,191.9833881031868
114,2.6982616341456658,191.9833881031868
115,2.5733108072870774,171.04526398506178
116,2.48225574187925,171.04526398506178
117,2.363507225520541,141.84701743928102
118,2.275255733089865,141.84701743928102
119,2.1842807004094658,122.57571100686424
120,2.1308600772121644,122.57571100686424
121,2.070897740763638,116.70613603563032
122,1.9908934326345142,116.70613603563032
123,1.9213083816990568,107.3852391230856
124,1.8114256718194048,72.94902813409936
125,1.7288476444344836,72.94902813409936
126,1.6589878540548826,72.94902813409936
127,1.612740255058088,72.94902813409936
128,1.591057573500731,62.43887594062576
129,1.5570788702920233,62.252238020464546
130,1.5075504699133215,62.252238020464546
131,1.452842317526443,62.252238020464546
132,1.3887130530390779,54.71671148575661
133,1.3202738223281554,54.71671148575661
134,1.2318227633315852,39.818690158708435
135,1.1682717777294485,38.775389453221294
136,1.0975937977784664,31.013776977572853
137,1.0441430086930936,31.013776977572853
138,0.9964428055272846,25.83851109804521
139,0.9676228793027831,25.83851109804521
140,0.9424195248853255,25.002455935952376
141,0.9253782462060146,25.002455935952376
142,0.8993307762473569,25.002455935952376
143,0.861140462122019,24.989752054724285
144,0.8248292188227179,14.800288913194558
145,0.7902187815658408,14.800288913194558
146,0.7686966366853483,14.800288913194558
147,0.7486710506475664,14.800288913194558
148,0.7262355055660349,13.602560750237839
149,0.6968883577878144,13.54485822476854
150,0.6612416581464777,10.411064962286074
151,0.6413823225263207,9.666502809220761
152,0.623064564710769,8.623794198399084
153,0.59416346258099,8.161722343072036
154,0.5745391479817342,8.161722343072036
155,0.5611192810175972,6.453739813665416
156,0.5416776083501859,4.944588845237524
157,0.5210942094731285,4.944588845237524
158,0.49665636014382314,4.944588845237524
159,0.4783653061633141,4.239868174336224
160,0.47076460591310415,4.239868174336224
161,0.4431228637929914,4.113058458239355
162,0.4193693791668203,3.391971485067192
163,0.39492138744716104,3.079898490143214
164,0.3716966010232499,2.579254136468388
165,0.3502210300802391,2.579254136468388
166,0.3291647734004722,2.579254136468388
167,0.3108468238134013,2.579254136468388
168,0.2903454018175538,2.4027677851652225
169,0.27761015169404507,2.009156413194607
170,0.26453218663370015,1.5269113963281287
171,0.25555133018809095,1.5269113963281287
172,0.2502877736306643,1.5269113963281287
173,0.2465499830650847,1.5269113963281287
174,0.24256574228524586,1.350442534391188
175,0.23706920795207473,1.3404416803293728
176,0.23063438081215865,1.0901016409994122
177,0.2176915058328666,1.0901016409994122
178,0.20449027416277502,1.0198207478278007
179,0.19221251220005853,0.8430938088892428
180,0.18223340110686478,0.6801972262131256
181,0.1787627109193024,0.6801972262131256
182,0.17675711542060923,0.6801972262131256
183,0.16865781702375218,0.6801972262131256
184,0.1609424095591413,0.4738242447382829
185,0.1530162243262859,0.4738242447382829
186,0.14861651702232223,0.4738242447382829
187,0.14311808640419954,0.4738242447382829
188,0.137947186717116,0.4738242447382829
189,0.13195097649963716,0.4738242447382829
190,0.12612530213052767,0.4121623526136216
191,0.1199601193349866,0.3696769403001751
192,0.11619126161648631,0.24597741029711834
193,0.11052286482177937,0.24597741029711834
194,0.10635144891300478,0.17243373042427151
195,0.10300748727401592,0.17243373042427151
196,0.09785696171064133,0.17243373042427151
197,0.09344134695604067,0.17243373042427151
198,0.0910709874966712,0.12146287322030291
199,0.08671024543916894,0.12146287322030291
200,0.08202365415095653,0.12125162961224491
201,0.07817061808272448,0.12125162961224491
202,0.0736851107636292,0.11693042936218005
203,0.06941924079653966,0.11693042936218005
204,0.06563896078519102,0.10916816691653512
205,0.06200802923979308,0.08112580538250051
206,0.05856385915043012,0.08112580538250051
207,0.05677254533399026,0.08112580538250051
208,0.055271593819667376,0.07198432662681395
209,0.05361714955716428,0.06546869846027241
210,0.05173210057392887,0.0507621786287762
211,0.04852253441696369,0.0507621786287762
212,0.045909554316802256,0.0507621786287762
213,0.043518623848169326,0.04563058223263408
214,0.04155607701861542,0.03274063008460433
215,0.04023927416265523,0.03274063008460433
216,0.03906316347158677,0.03274063008460433
217,0.03811397825618277,0.027939934961685595
218,0.036726010053398525,0.02540141353245137
