iter,sigma,best_value
1,1.0019441830146107,98298.97623504902
2,1.123506501353594,97376.29798964315
3,1.3074164029599646,96408.91709366426
4,1.4942901591512827,96005.1356381678
5,1.7910683336949897,94159.4453121864
6,2.3283261282683503,90818.78369590985
7,2.9343043455310234,90481.03150089116
8,3.78708093711183,85696.21340774771
9,4.63962797211804,83735.85282842189
10,5.4487589531990555,83306.90282906126
11,6.631016336287593,76710.73454766012
12,8.237960897863532,75069.84397678763
13,10.291982053141288,64690.27280177906
14,12.635736467180232,60667.49035813863
15,17.37838233650519,43877.83271551682
16,24.335084064840746,32983.05020168994
17,33.29280965698412,21809.21742410236
18,42.05668612789257,17059.909695406946
19,51.53844655748821,17059.909695406946
20,53.39100500337515,17059.909695406946
21,56.66283176337203,12930.28689849086
22,58.626745284466374,12930.28689849086
23,58.64158412089623,8392.300836793493
24,60.122414580382305,8392.300836793493
25,58.21697857176347,8392.300836793493
26,53.24503524634963,8392.300836793493
27,48.838117063958244,8392.300836793493
28,44.93425388636923,8392.300836793493
29,41.47292685375085,8392.300836793493
30,36.588202724494856,8392.300836793493
31,33.40324205277082,8392.300836793493
32,30.751245514311076,6233.378615748096
33,29.93476951334754,6233.378615748096
34,28.763548244557086,5625.083536755457
35,27.55975655551563,4710.759152341863
36,26.021900817854664,3829.5560432918637
37,26.09547486270653,3184.8874997820185
38,26.088723553096923,3184.8874997820185
39,25.24003760619012,3184.8874997820185
40,23.04676774141926,2906.2299870518505
41,19.71615680861347,2820.373776443568
42,17.6641229857916,1960.2856701899454
43,16.650564715483654,1187.087475619169
44,15.019610336243645,966.5261940370442
45,13.762729334800099,853.0145355424397
46,13.109920720590559,817.7037721883397
47,12.349876963424057,610.5695372335744
48,11.831342826385303,610.5695372335744
49,11.372084026394862,540.4829723291522
50,10.680317112116313,465.18084022167585
51,9.997516617004544,465.18084022167585
52,9.785139135326475,465.18084022167585
53,9.489066420480187,362.26753085636483
54,8.711400847395971,318.9024321582132
55,7.690936204197423,317.9152908521759
56,7.072577149704794,285.0388103853871
57,6.561580277160198,285.0388103853871
58,6.217782912308849,275.3109129619153
59,5.836599769926378,198.74380729682701
60,5.548875006783562,198.74380729682701
61,5.511697283249916,198.74380729682701
62,5.118654642177241,191.23574722999555
63,4.694982243781736,137.47689744784188
64,4.258671101379919,115.63947011339735
65,3.9128809518809957,93.81944443851012
66,3.660391509250058,93.81944443851012
67,3.47149217694697,93.81944443851012
68,3.163238517432483,93.81944443851012
69,2.933642566775423,93.81944443851012
70,2.624859735695913,93.81944443851012
71,2.404160746838141,93.81944443851012
72,2.2895789939528295,93.81944443851012
73,2.1767312059787227,93.81944443851012
74,2.0674618833214207,90.3167512414938
75,1.9035158557283844,83.23054017346006
76,1.8572968440218898,80.72338914468453
77,1.7018164048213271,77.89775508091343
78,1.5428491273154128,77.89775508091343
79,1.477466091380281,77.89775508091343
80,1.2773999735242825,77.89775508091343
81,1.1990484352725705,77.89775508091343
82,1.170033837613329,77.89775508091343
83,1.1568923011896264,63.461100608162184
84,1.0455586181091319,59.66237741533494
85,0.9312965529157066,59.66237741533494
86,0.879779533346322,59.66237741533494
87,0.9003856057466705,59.66237741533494
88,0.8395879729972999,59.66237741533494
89,0.8132461346199119,59.66237741533494
90,0.7780540638532972,59.66237741533494
91,0.8556132641499311,59.66237741533494
92,0.9302456006812411,59.66237741533494
93,0.9816815903686591,59.66237741533494
94,0.9410565993374631,59.66237741533494
95,0.9013817466759099,59.66237741533494
96,0.8686890146263936,59.66237741533494
97,0.848091209515717,39.65191624374255
98,0.8538752405369199,39.65191624374255
99,0.895379895763073,39.65191624374255
100,0.8457408883669465,39.65191624374255
101,0.7693963963595307,39.65191624374255
102,0.8040494041651627,39.65191624374255
103,0.8140025835205758,39.65191624374255
104,0.8072696711075401,39.65191624374255
105,0.8419556035767178,39.65191624374255
106,0.882922217621898,39.65191624374255
107,0.947621390237407,39.65191624374255
108,0.9669385122692767,39.65191624374255
109,0.919806240300405,39.65191624374255
110,0.9130272259095341,39.65191624374255
111,0.8799089321003452,39.65191624374255
112,0.9222619696721223,39.65191624374255
113,0.9347476158822052,39.65191624374255
114,0.8926237449503206,39.65191624374255
115,0.8481775883641659,39.65191624374255
116,0.7912383034144969,39.65191624374255
117,0.7728180850903845,39.65191624374255
118,0.8247080056256946,39.65191624374255
119,0.8735253333473959,39.65191624374255
120,0.8235062989302473,39.65191624374255
121,0.7876785476760758,39.65191624374255
122,0.788739474861902,39.65191624374255
123,0.760043985938042,39.65191624374255
124,0.8121350252888169,39.65191624374255
125,0.8740809840749614,39.65191624374255
126,0.8993484173287498,39.65191624374255
127,0.9074990525128807,39.65191624374255
128,0.8995379471827729,39.65191624374255
129,0.9537864137661609,39.65191624374255
130,1.0843689307130278,39.65191624374255
131,1.2008969924392172,39.65191624374255
132,1.2396309607293714,39.65191624374255
133,1.2164549739469845,39.65191624374255
134,1.2215874381543494,39.65191624374255
135,1.2211370680557574,39.65191624374255
136,1.2108140407117998,39.65191624374255
137,1.1643200738993809,39.65191624374255
138,1.0986241248040574,39.65191624374255
139,1.0973376698962962,39.65191624374255
140,1.129588061096281,39.65191624374255
141,1.1089869684610338,39.65191624374255
142,1.0812204650437753,39.65191624374255
143,1.1288196234941406,39.65191624374255
144,1.1739813407984545,39.65191624374255
145,1.2031406731401817,39.65191624374255
146,1.1389819100267313,39.65191624374255
147,1.060614851861029,39.65191624374255
148,1.0934340366217163,39.65191624374255
149,1.0517785809070799,39.65191624374255
150,1.0153997806898136,39.65191624374255
151,1.0065550694000969,39.65191624374255
152,0.9292873017465564,39.65191624374255
153,0.8791428828178504,39.65191624374255
154,0.8536042824015982,39.65191624374255
155,0.8388265514488676,39.65191624374255
156,0.8598195801739665,39.65191624374255
157,0.863859168703237,39.65191624374255
158,0.852671384533751,39.65191624374255
159,0.7819584508102512,39.65191624374255
160,0.6762526599960963,39.65191624374255
161,0.6193193010564529,39.65191624374255
162,0.5882185664100159,39.65191624374255
163,0.5726627536923141,39.65191624374255
164,0.5861187111843157,39.65191624374255
165,0.6143526319952447,39.65191624374255
166,0.6541082974547989,39.65191624374255
167,0.7079398466019241,39.65191624374255
168,0.7618943754287979,39.65191624374255
169,0.774261198864375,39.65191624374255
170,0.7951732252914897,39.65191624374255
171,0.8385027930601701,39.65191624374255
172,0.8964933488353324,39.65191624374255
173,0.9160943828503645,39.65191624374255
174,0.9047001023651691,39.65191624374255
175,0.849494502309321,39.65191624374255
176,0.8346521532177283,39.65191624374255
177,0.8523256541001067,39.65191624374255
178,0.8652219394164223,39.65191624374255
179,0.8485542487249177,39.65191624374255
180,0.9364470589453863,39.65191624374255
181,1.0040308482813367,39.65191624374255
182,1.0069281839665085,39.65191624374255
183,0.9538094139275725,39.65191624374255
184,0.9683752463387244,39.65191624374255
185,0.9114018389084749,39.65191624374255
186,0.8617651912499047,39.65191624374255
187,0.8677388329705635,39.65191624374255
188,0.8377535356916286,39.65191624374255
189,0.7665709109099326,39.65191624374255
190,0.7445627863734036,39.65191624374255
191,0.7075120184242443,39.65191624374255
192,0.6468784958312839,39.65191624374255
193,0.5938590772236997,39.65191624374255
194,0.5891215524965125,39.65191624374255
195,0.5750995291395717,39.65191624374255
196,0.5538382302661707,39.65191624374255
197,0.5482162061578184,39.65191624374255
198,0.5329822220352488,39.65191624374255
199,0.4975091626529226,39.65191624374255
200,0.45729129850409156,39.65191624374255
201,0.43182292145572665,39.65191624374255
202,0.4296181533309804,39.65191624374255
203,0.41076739500159193,39.65191624374255
204,0.3985038327916181,39.65191624374255
205,0.34942433758016184,32.67175111726097
206,0.3261268402061543,32.67175111726097
207,0.30738159048699226,32.67175111726097
208,0.2827045640306187,32.67175111726097
209,0.259671232371496,32.67175111726097
210,0.24710263142714092,32.67175111726097
211,0.2303186170756785,32.67175111726097
212,0.23189822576962404,31.25087783055048
213,0.2312575437472626,15.627889328048077
214,0.22484126469423507,15.627889328048077
215,0.21880287892558065,15.627889328048077
216,0.20954582719753923,15.627889328048077
217,0.20698960106965691,15.627889328048077
218,0.19582903291329656,15.627889328048077
219,0.18234395394737427,15.411768700101998
220,0.1633244316491325,15.411768700101998
221,0.14745190515630732,13.781957536528761
222,0.1308515203295683,13.572027671439525
223,0.1281589951352675,13.265904308342558
224,0.11683105461166872,11.801733034318167
225,0.10794272294225318,11.449489313008307
226,0.09947112220358252,11.146119141153624
227,0.09399339908586932,9.934963568368728
228,0.08917530163681073,9.934963568368728
229,0.0786035250109102,9.468463288741921
230,0.07366988626111805,9.468463288741921
231,0.0669254329555795,9.468463288741921
232,0.06354798662739299,9.468463288741921
233,0.05850973351433826,9.311252729681842
234,0.056576662701847545,9.311252729681842
235,0.05584294981287859,9.311252729681842
236,0.05444184676411537,9.311252729681842
237,0.05050662333725536,9.12208045898642
238,0.04773754854614025,8.692090150869445
239,0.043754932956521046,8.527965743396159
240,0.044315947272138494,8.527965743396159
241,0.04634426117830648,8.527965743396159
242,0.046386037263515034,8.527965743396159
243,0.04297140027266672,8.474624857319101
244,0.0406147816566688,8.377287235942056
245,0.04059897633365693,8.377287235942056
246,0.04253009661694493,8.262316935128379
247,0.04391839566845288,8.262316935128379
248,0.04327467786100463,8.262316935128379
249,0.04241113049057511,8.262316935128379
250,0.04326501711092825,8.234281783674273
251,0.04158951146446892,8.062315829665378
252,0.04130018461619929,8.062315829665378
253,0.04045646798599551,8.062315829665378
254,0.03875455239290924,8.062315829665378
255,0.03586548990873192,8.062315829665378
256,0.032615469545085464,8.062315829665378
257,0.029575315600549143,8.062315829665378
258,0.02971007530940498,8.062315829665378
259,0.02789708607628174,8.062315829665378
260,0.02620884127239252,8.036284821746381
261,0.02385554712551581,8.005923267758941
262,0.02185385294668939,8.005289316101052
263,0.02035280420569069,8.005289316101052
264,0.01931026785542973,8.005289316101052
265,0.01875253725141216,8.005289316101052
266,0.017242063006594865,7.986759843660549
267,0.015617902520267502,7.983837670370942
268,0.014479985046551362,7.983837670370942
269,0.014023454061820127,7.980578748061811
270,0.014213468576846421,7.974865976831582
271,0.013684551236060574,7.974623936315982
272,0.013234386418107912,7.968386181990962
273,0.01234373340575013,7.968386181990962
274,0.011900570540798591,7.968386181990962
275,0.010725293972762728,7.967107664531817
276,0.009929379808041656,7.967107664531817
277,0.009254330728165488,7.967107664531817
278,0.008457343073144104,7.967107664531817
279,0.007660341276153983,7.966163853418335
280,0.007543362603143144,7.963701408913698
281,0.007675255569950306,7.963701408913698
282,0.00710401401214181,7.963701408913698
283,0.0070409435029357165,7.963701408913698
284,0.0064866914303738565,7.963222787669062
285,0.005959091389794933,7.961352285488374
286,0.005779349827458409,7.961352285488374
287,0.0059131084287609515,7.961352285488374
288,0.005572279833618895,7.961352285488374
289,0.005429136002392409,7.961352285488374
290,0.005613222804889303,7.961352285488374
291,0.005141026499907596,7.961352285488374
292,0.004716259921680211,7.961352285488374
293,0.0045640035196346795,7.961352285488374
294,0.004239294586958427,7.961352285488374
295,0.0040308851828007,7.961352285488374
296,0.003912213680800758,7.961352285488374
297,0.0036062019475866514,7.961352285488374
298,0.0035876175859263187,7.960955391604509
299,0.003425427047513425,7.9608392631363
300,0.0033137601629931322,7.96039319625379
301,0.0029694508833548318,7.960368540296404
302,0.002896267276169285,7.960368242561621
303,0.0029931936938640507,7.960250540203042
304,0.0028142519776098865,7.959933513364799
305,0.002623649377583251,7.959876799595687
306,0.0024548346318188645,7.959876799595687
307,0.00226277025052103,7.959846776017262
308,0.002130766833049869,7.959846776017262
309,0.0019445761646824657,7.959808423814078
310,0.0018214923031550363,7.959808423814078
311,0.0017081182373880385,7.959808423814078
312,0.0015630219575535442,7.959808423814078
313,0.0014040836680637274,7.959808423814078
