iter,sigma,best_value
1,1.014406399713073,99293.47803735116
2,1.0099440564989393,98781.07812631442
3,1.1021025287958732,98000.86305135218
4,1.2339936505912181,97299.57118312267
5,1.5346017358402513,95367.01769894015
6,1.9698223655264777,93336.78506722009
7,2.5307399261578536,91882.05618176305
8,3.2062537527328185,88855.26565288323
9,3.8620860464838858,87976.49420470918
10,4.796702049677176,84085.09429923585
11,5.936091564931103,79466.0794106909
12,7.003510574760515,75708.8563427236
13,8.497801996230791,68077.995720649
14,10.383729474841624,62151.95063105261
15,12.980652647899038,52549.239575852946
16,15.330084281817028,47584.28955592303
17,18.314134468610877,38819.37862660268
18,22.30143411530206,30831.63864733855
19,26.31181587210155,20035.999596037367
20,33.464620974632815,11256.09343936903
21,38.13916038920716,9220.81039968297
22,44.50517490737493,9220.81039968297
23,49.25930927715046,9220.81039968297
24,49.78055669131109,9220.81039968297
25,45.889354733666735,7944.451565427055
26,44.73416235472264,7944.451565427055
27,41.593487700177235,7944.451565427055
28,38.44027402135241,7944.451565427055
29,34.87463849234759,7944.451565427055
30,30.816058697370302,7944.451565427055
31,27.951485696019187,7944.451565427055
32,26.550171838980397,2533.346206237544
33,26.350918375766042,2533.346206237544
34,25.844796271463213,2533.346206237544
35,24.393104554572734,1986.5610145697613
36,23.370612125482516,1986.5610145697613
37,22.722650472492372,1986.5610145697613
38,21.842465983366548,1986.5610145697613
39,19.723077614199898,1986.5610145697613
40,18.19590122293072,1986.5610145697613
41,17.05777348009744,1986.5610145697613
42,15.675394632821023,1062.1067667400616
43,14.934082992901708,1062.1067667400616
44,14.154078363179845,959.6704676779184
45,13.47102998368679,757.546788525184
46,12.318777789571845,757.546788525184
47,12.059001182748487,757.546788525184
48,11.618483192324872,745.6738711419254
49,11.082971549918824,745.6738711419254
50,10.150568673308122,358.6850945802812
51,8.744102496254602,358.6850945802812
52,7.825727022490825,330.46026377787757
53,7.0822087683183765,211.9690385498091
54,6.823100777794383,195.66546267937687
55,6.792771179529196,195.66546267937687
56,6.500129318160503,195.66546267937687
57,6.0717563217298585,195.66546267937687
58,5.495966467101018,180.4547911727331
59,5.0899238236880455,167.61211020139558
60,4.749487828502586,163.1540795369979
61,4.708329592988325,163.1540795369979
62,4.609665201466117,163.1540795369979
63,4.04600562694177,163.1540795369979
64,3.6642412886331415,126.99288277952067
65,3.2559442632120144,93.70793447269028
66,3.153500709395585,93.70793447269028
67,3.0872061700487294,93.70793447269028
68,3.0376182930471867,93.70793447269028
69,3.0379713671679762,93.70793447269028
70,2.950109112208434,93.70793447269028
71,2.8289959000075577,93.70793447269028
72,2.7015862915217546,93.70793447269028
73,2.6272293792604793,93.70793447269028
74,2.4845552267997943,93.70793447269028
75,2.3102117617634943,85.63053243799119
76,2.122502332033674,85.63053243799119
77,2.035434613176556,85.63053243799119
78,1.818641402886245,83.67078180865484
79,1.7408277106435903,83.67078180865484
80,1.646847200487609,83.67078180865484
81,1.7031901379293646,83.67078180865484
82,1.782174606132641,78.92866039919943
83,1.950509498535184,78.92866039919943
84,1.888802191729189,78.92866039919943
85,1.82800063175161,78.92866039919943
86,1.6551485480530197,78.92866039919943
87,1.4764667883523637,78.92866039919943
88,1.3135888696127092,78.92866039919943
89,1.1760741450020482,78.92866039919943
90,1.103679680454286,78.2234631515098
91,1.0513696971390198,78.2234631515098
92,1.0293580374250735,78.2234631515098
93,0.9854799461117973,78.2234631515098
94,1.0396038366660865,78.2234631515098
95,1.0491295744845248,42.324345856882154
96,1.1078524099795313,42.324345856882154
97,1.1199200467262411,42.324345856882154
98,1.1418308983246637,42.324345856882154
99,1.1398081941426192,42.324345856882154
100,1.1018016992762063,42.324345856882154
101,1.009538830349627,42.324345856882154
102,0.9393772569469319,42.324345856882154
103,0.8543777650452246,42.324345856882154
104,0.8439823934475582,42.324345856882154
105,0.7907965572748754,42.324345856882154
106,0.7535600865044502,42.324345856882154
107,0.795384075940978,42.324345856882154
108,0.8811183588014518,42.324345856882154
109,0.8923854610673729,42.324345856882154
110,1.0088537219327443,42.324345856882154
111,1.136721369210671,42.324345856882154
112,1.1921996881259147,42.324345856882154
113,1.1948343229971694,42.324345856882154
114,1.2400156847622823,42.324345856882154
115,1.128817799991548,42.324345856882154
116,1.155146537499799,42.324345856882154
117,1.1713774174850013,42.324345856882154
118,1.130011468155999,42.324345856882154
119,1.16756896477989,42.324345856882154
