iter,sigma,best_value
1,0.9539719229313463,87218447867.21785
2,0.9528405986560587,85246493986.17546
3,0.9678768438099616,84459769449.86563
4,1.057341381265308,83233020334.58325
5,1.1576293792112338,81670007041.96017
6,1.2757247268753267,81089720655.85396
7,1.4392979315277212,78800717063.20064
8,1.5795044669537244,77540908210.39258
9,1.8376123936818687,74504991762.56348
10,2.2082580477555345,71027452515.57802
11,2.785181610062121,65278728542.8876
12,3.199390904328524,63947378529.06775
13,3.6859665108804576,59746836165.0584
14,4.36833888238962,48982791190.925
15,5.149680034409898,48447462380.80559
16,6.2339366545390735,38784078895.66477
17,7.752009241989461,34780995887.244286
18,9.682414315811597,27487313066.341923
19,12.20909750202761,15974631921.512093
20,16.625000082778417,10191215157.364332
21,23.42796540483619,7951533715.775908
22,31.38435483166407,2242305195.113999
23,38.38644825199879,2242305195.113999
24,45.087543357887476,1392227654.2934022
25,47.30108096996338,242181304.3153347
26,49.42575142368872,242181304.3153347
27,47.14993605310473,242181304.3153347
28,44.85664283094401,242181304.3153347
29,41.95009137919701,242181304.3153347
30,38.48947069755725,242181304.3153347
31,37.01935407333547,242181304.3153347
32,36.70264024013972,242181304.3153347
33,35.64954199997257,242181304.3153347
34,33.369101000417075,242181304.3153347
35,31.523652615820232,242181304.3153347
36,28.49385925116436,242181304.3153347
37,26.391109450594826,72331725.68599615
38,23.99789475104458,72331725.68599615
39,21.830716274307537,24471731.882769965
40,20.421600792931653,7734316.6823099535
41,17.874587054114635,7734316.6823099535
42,15.979046948236318,7734316.6823099535
43,14.216544371778252,6609563.611121363
44,12.776529894669427,5664332.887480045
45,11.339467965817876,2983810.5070919488
46,10.103326250935872,2983810.5070919488
47,8.89401899866273,2983810.5070919488
48,8.02547225864459,1095159.8289225455
49,7.480547065222969,1095159.8289225455
50,6.929841654309829,399407.3299205692
51,6.42062504651409,257702.12831304388
52,5.748744283683757,257702.12831304388
53,5.219229289627147,257702.12831304388
54,4.600081121366231,70602.34984346131
