iter,sigma,best_value
1,0.9530320538193525,86388666713.36403
2,0.9723882370785099,85215702577.64249
3,1.0606153368575553,83815808798.8342
4,1.1785153781415372,82264359471.36105
5,1.327507491661826,80649985917.84221
6,1.414196998287421,79466128724.2387
7,1.5595440341941549,76884719088.90224
8,1.7809422331373392,72321003719.92609
9,2.2062454739695503,69306802003.58783
10,2.7522644847987237,63479034110.132614
11,3.3424793612868227,60944986222.29574
12,3.833621162890823,57211298176.095604
13,4.415339671914296,53715333007.2088
14,5.375300946486,39731002336.056244
15,6.409401268369908,36245952625.61788
16,7.665268768163967,29090006301.183475
17,9.791112449607574,21572185505.971596
18,11.725875416608966,20904788312.194977
19,15.158516914800446,8198484149.220552
20,18.862180839667325,6083938730.335576
21,24.030460117604175,402599608.46317625
22,30.525771208436602,387148299.35566455
23,34.35654339356088,387148299.35566455
24,35.31295525952776,201357062.19594708
25,34.49112799140082,201357062.19594708
26,33.370716704117925,201357062.19594708
27,30.623898890726835,71303410.81619513
28,28.374397745539905,71303410.81619513
29,25.923822590047912,71303410.81619513
30,25.048826406903842,65722027.09654676
31,23.123441942148705,65722027.09654676
32,21.350261724747615,36966628.61500779
33,19.236039081391734,18880331.660001513
34,18.67886963689661,18880331.660001513
35,17.487633692400795,18880331.660001513
36,16.22881800323998,18880331.660001513
37,15.345034657384108,18880331.660001513
38,15.165738198792305,16165104.428225301
39,14.782379402486184,16165104.428225301
40,14.215547166791263,16165104.428225301
41,13.667746679044146,8245356.847914137
42,13.032543508323242,8245356.847914137
43,12.457693774545758,8245356.847914137
44,11.337507255500737,2508166.5416472824
45,11.052768289549553,2508166.5416472824
46,10.78282831776566,2508166.5416472824
47,10.279352043691746,2508166.5416472824
48,9.958677134435538,2508166.5416472824
49,9.446808301042294,2019513.2240784722
50,8.637440755784247,935352.8322261098
51,8.262061234292092,782079.3681179727
52,7.828929328945445,374143.85632193764
53,7.278278352087973,374143.85632193764
54,6.7289861128763695,374143.85632193764
55,6.404142567397307,191103.5525513549
56,6.439625249182963,191103.5525513549
57,6.34684901281747,191103.5525513549
58,6.088626676802043,191103.5525513549
59,5.929147044544265,191103.5525513549
60,5.837731271677955,191103.5525513549
61,5.553444216963839,191103.5525513549
62,5.215662253944543,191103.5525513549
63,4.663023837918883,191103.5525513549
64,4.346673943276393,191103.5525513549
65,4.138338211568878,191103.5525513549
66,4.125158559746655,187166.93896732942
67,4.038092678738464,53663.78043294876
68,3.665365768438978,53663.78043294876
69,3.441733618495226,53663.78043294876
70,3.32017364184184,51283.70760550633
71,3.1357233419239026,51283.70760550633
72,2.901211662870062,51283.70760550633
73,2.85526015676368,21288.23800576061
74,2.7569714611649987,18670.880754177822
75,2.638657359357594,18670.880754177822
76,2.5000239090199203,10194.682661637395
77,2.3608854953612703,10194.682661637395
78,2.234520216201577,10194.682661637395
79,2.052304414735312,10194.682661637395
80,1.9417277758726137,10194.682661637395
81,1.8454594538956939,8422.462436058058
82,1.6646140501033295,8422.462436058058
83,1.6416392222211014,8422.462436058058
84,1.6676668900142924,8422.462436058058
85,1.70218101426703,8422.462436058058
86,1.7212645956919495,5555.780901199085
87,1.7505427810564085,5555.780901199085
88,1.829024562231006,5555.780901199085
89,1.8729082809669733,1241.9222109748189
90,1.8363951522919209,1241.9222109748189
91,1.866221479618653,1241.9222109748189
92,1.7921907949202913,1241.9222109748189
93,1.7700297479558336,1241.9222109748189
94,1.723759119820608,1241.9222109748189
95,1.655143408281225,1241.9222109748189
96,1.5141132348521527,1241.9222109748189
97,1.52320405789859,1241.9222109748189
98,1.4425461407138194,1241.9222109748189
99,1.331298996370467,1241.9222109748189
100,1.150279685113508,1241.9222109748189
101,1.0850438473080917,1241.9222109748189
102,1.0481737184934352,1241.9222109748189
103,1.0404512787084192,1241.9222109748189
104,1.0058041352005869,1241.9222109748189
105,1.0115271798189571,1241.9222109748189
106,0.9643197368775742,1241.9222109748189
107,0.870225804374547,1241.9222109748189
108,0.784591179342664,1241.9222109748189
109,0.7265807051247151,778.1952527429021
110,0.6825552638581974,778.1952527429021
111,0.6757450151693506,670.5076251566519
112,0.6713427948195727,521.8167658775557
113,0.6850995050935036,521.8167658775557
114,0.6692036348584002,521.8167658775557
115,0.6060623687650593,521.8167658775557
116,0.5542014806020105,521.8167658775557
117,0.5335082606122302,521.8167658775557
118,0.5664331112295768,521.8167658775557
119,0.5578139689665051,521.8167658775557
120,0.5575414500926205,521.8167658775557
121,0.5273944683995871,521.8167658775557
122,0.48421584455466526,414.9316774725681
123,0.441018694320748,414.9316774725681
124,0.42455601355054773,413.17163861562113
125,0.4121549218052195,372.89905355026843
126,0.41059286095051356,343.51571939506306
127,0.3821330793422047,343.51571939506306
128,0.36573460139295655,300.66706638182393
129,0.36634994689908507,217.95875717463255
130,0.35164873402346786,204.75017422299408
131,0.32275608891582713,204.75017422299408
132,0.29060491331354604,188.89269513074225
133,0.26625761948083926,188.89269513074225
134,0.25231563884469144,188.89269513074225
135,0.2287480703331745,188.89269513074225
136,0.21514819287267736,188.89269513074225
137,0.20740003463836001,186.4333224352784
138,0.200825776358956,186.4333224352784
139,0.1986707971756624,186.4333224352784
140,0.19934656259855588,186.4333224352784
141,0.2140546360543715,186.30967816544094
142,0.2106535984933852,186.30967816544094
143,0.2095232218546632,186.30967816544094
144,0.21043038152980892,180.0966486477616
145,0.19551226884021122,177.3370596010711
146,0.20035500996263989,165.87484713475038
147,0.19905725098933036,165.87484713475038
148,0.19554041275922668,165.87484713475038
149,0.18746130079296386,165.87484713475038
150,0.17759333004637404,165.87484713475038
151,0.1669352402206181,165.87484713475038
152,0.16177173676694376,165.87484713475038
153,0.15473715218480436,165.87484713475038
154,0.1487731559539909,165.87484713475038
155,0.1348779237447952,165.87484713475038
156,0.1312598549546276,165.87484713475038
157,0.12238317986501082,165.87484713475038
158,0.12355908967741147,161.9280672465497
159,0.1283167210083037,159.034039255753
160,0.12890683910003758,158.80187561212944
161,0.12693049816594643,158.80187561212944
162,0.12241618882941101,158.80187561212944
163,0.12064881034248683,158.80187561212944
164,0.12072720948770879,158.6471985216306
165,0.11278792086340624,158.6471985216306
166,0.10624488363949602,156.57911424119317
167,0.09737565531220738,155.036235525811
168,0.0915631274237161,155.036235525811
169,0.08701114647868172,155.036235525811
170,0.07900398251566985,155.036235525811
171,0.07677361444456159,153.06560245372575
172,0.07438399397726671,152.84873612254373
173,0.07336199019618497,152.84873612254373
174,0.06802335866692859,152.84873612254373
175,0.0645661790862182,152.84873612254373
176,0.060101558819495395,150.96500797161926
177,0.06105222114820217,150.68728477879947
178,0.06075782943294467,149.59648680698533
179,0.05700803898637714,149.15160169991714
180,0.05760817709493286,148.49567446657767
181,0.05678715379462416,148.37446710400968
182,0.052521826401376225,148.37446710400968
183,0.0490899069915847,148.27581587985392
184,0.04904215478598557,147.2688542541982
185,0.05050296530049737,147.2688542541982
186,0.05096411195792694,147.2688542541982
187,0.05143748181873846,147.13927609332862
188,0.05053775354404053,147.13927609332862
189,0.04857009012867861,147.13927609332862
190,0.0454066038227339,147.13927609332862
191,0.04164357099169899,147.13927609332862
192,0.04016940751817932,147.13927609332862
193,0.04051308120366844,147.13927609332862
194,0.0411902871246737,147.05576356831375
195,0.03971661299411027,147.05576356831375
196,0.03945716235076029,146.5526180185522
197,0.035462020544434786,146.5526180185522
198,0.03374849636901951,146.4651908877829
199,0.032261919670576664,146.4651908877829
200,0.032072282320316135,146.4651908877829
201,0.03207149322313088,146.37069731195623
202,0.029886354993621123,146.37069731195623
203,0.026541734395020847,146.36517751899825
204,0.02443643496580423,146.1974389048508
205,0.02259328014357678,146.13460339242488
206,0.02115131801230722,146.13460339242488
207,0.021602940300143376,146.13460339242488
208,0.022840696621555957,146.13460339242488
209,0.023811282952959173,146.13460339242488
210,0.02223387251150983,146.13460339242488
211,0.020680533915151185,146.13460339242488
212,0.017716490740958445,146.13460339242488
213,0.016507175131904802,146.13460339242488
214,0.016460776690287587,146.13460339242488
215,0.01534976733733463,146.13460339242488
216,0.01452729111875009,146.13460339242488
217,0.013110268098806022,146.13460339242488
218,0.0124808738230469,146.13460339242488
219,0.012073367921410541,146.13460339242488
220,0.011933340185430474,146.13460339242488
221,0.011331320943109477,146.12595505987443
222,0.01060264804399704,146.11568301746814
223,0.009851049161262237,146.10514386307534
224,0.00928693920604835,146.10514386307534
225,0.009201622690680797,146.10514386307534
226,0.008553527945222605,146.09695119753667
227,0.008235240230743762,146.09695119753667
228,0.00814292371347392,146.09695119753667
229,0.007565605007376529,146.08721885015927
230,0.007408313326461299,146.08721885015927
231,0.006992930635001124,146.08721885015927
232,0.006666812483989059,146.08721885015927
233,0.006072944320820736,146.08721885015927
234,0.005573143533748864,146.0860987588502
235,0.005269689834860765,146.07886939219003
236,0.005057501899852456,146.07759751864668
237,0.004912114058310309,146.07757952663934
238,0.004445958813454785,146.07470017136592
239,0.004366033387628158,146.07269845175682
240,0.004267325241568989,146.06942168940174
241,0.00435044026013048,146.06912733931085
242,0.004389187072083871,146.06250786702023
243,0.004154570529360785,146.06250786702023
244,0.004115034026221397,146.06250786702023
245,0.003977877259607889,146.06054985617493
246,0.003927407705132604,146.06054985617493
247,0.003959655863115053,146.05861204112296
248,0.003984877794119334,146.05380342695403
249,0.004216747908830892,146.05357159187903
250,0.004557690296507949,146.04928152639644
251,0.00488772869638105,146.04928152639644
252,0.005003631191596627,146.0451059168482
253,0.0049954945929552505,146.04498481691869
254,0.005033442547174,146.0436748803715
255,0.005258359383252593,146.03968025053413
256,0.00551229091066221,146.03664406549652
257,0.005740706841380804,146.0313162666131
258,0.00601808179180152,146.0313162666131
259,0.006619408616873707,146.01863662445703
260,0.006883673794310229,146.01863662445703
261,0.0077661272295942475,146.01504957216306
262,0.00859916491566646,146.0088347961877
263,0.009659145602303437,146.0010218527992
264,0.009354519732328172,146.0010218527992
265,0.009324566614228386,145.9927430655715
266,0.009408410676064556,145.9855086398831
267,0.010185162596547486,145.98253629682705
268,0.010762842047607904,145.96487645297054
269,0.012618541290092381,145.94762641945417
270,0.015174254291765969,145.94762641945417
271,0.017106925361729603,145.91816093887445
272,0.01828380436562942,145.91816093887445
273,0.018961744338128507,145.91816093887445
274,0.019236192710011212,145.9001117612351
275,0.020543561760758042,145.89630281927134
276,0.019182833786780526,145.89630281927134
277,0.019004586660058366,145.86022912562072
278,0.01706218221151425,145.86022912562072
279,0.015924266093045845,145.86022912562072
280,0.014733470278063212,145.85783165760557
281,0.012744178260166054,145.85783165760557
282,0.012197061161584869,145.8541091439022
283,0.012442557118013798,145.83916452355004
284,0.013146483165578614,145.82206997498085
285,0.014259044938389536,145.79160756092963
286,0.014326240370864662,145.78938147547348
287,0.013924533939338742,145.78938147547348
288,0.014152008633453922,145.78735420356406
289,0.015716740489254054,145.75811058141522
290,0.017287474295459952,145.75787912786262
291,0.01945694695505406,145.71535731619315
292,0.020835428787228945,145.71535731619315
293,0.021492663128733467,145.7074956954192
294,0.023238647170187303,145.69498537489346
295,0.0268283873688473,145.65528753940433
296,0.027614165583345042,145.65528753940433
297,0.027033964806295607,145.65528753940433
298,0.027596695462629425,145.60932062834314
299,0.026228830722602754,145.60932062834314
300,0.025374252877800273,145.60932062834314
301,0.024330735980844315,145.60932062834314
302,0.022044327599308564,145.60932062834314
303,0.02016342638154211,145.60932062834314
304,0.018444985832053947,145.59291584086628
305,0.01785199413786956,145.57712246791155
306,0.017103417225795954,145.56609065191606
307,0.017491066551450753,145.55256509098194
308,0.01782621668322276,145.55256509098194
309,0.01848051199402995,145.55256509098194
310,0.01748588843191296,145.53878654677388
311,0.016957571247622524,145.53665065682847
312,0.017841659734972242,145.51854132072586
313,0.017643726150532578,145.48902696540924
314,0.017984348784818863,145.48902696540924
315,0.018143598239154946,145.48902696540924
316,0.018976045488675458,145.473167425519
317,0.020123766762678304,145.45591401090746
318,0.02150986684295556,145.45591401090746
319,0.022882760992989578,145.42819523970417
320,0.024184131592958576,145.39054743826665
321,0.02478190305421932,145.38341211740564
322,0.0267506785887945,145.3588343165685
323,0.028441757262782936,145.30967317060995
324,0.029523868337639148,145.30967317060995
325,0.030548546293296546,145.30967317060995
326,0.029746110849422767,145.30967317060995
327,0.028034317610102052,145.30967317060995
328,0.025096470288907716,145.30967317060995
329,0.023646743043634712,145.26800938200768
330,0.023564109811783043,145.2520726019328
331,0.026681937552554234,145.16293979600732
332,0.02931143613660137,145.16293979600732
333,0.03076259738582509,145.16293979600732
334,0.031977846625446525,145.16293979600732
335,0.031642887325652756,145.16111542194474
336,0.0324582085102583,145.14775958374906
337,0.03408747641809794,145.0994237422891
338,0.03300706674962534,145.0994237422891
339,0.03071367519316803,145.0994237422891
340,0.02908012538945808,145.09385888628782
341,0.029371879565313105,145.02110320792377
342,0.028744169289695504,145.02110320792377
343,0.026594380446919065,145.02110320792377
344,0.0258281788255139,144.98462805928688
345,0.02558408571878014,144.98462805928688
346,0.025132951321382734,144.9782442767037
347,0.025305500637470463,144.9782442767037
348,0.02621230118668151,144.9782442767037
349,0.024745500288740927,144.95295053019095
350,0.024112064834015828,144.95048154331084
351,0.023287856237958024,144.9267927286851
352,0.022101898219800322,144.87198332324053
353,0.021173985285770434,144.87198332324053
354,0.02039457904892387,144.87198332324053
355,0.019614996569560436,144.87198332324053
356,0.020644396432339795,144.86985633147833
357,0.02218439518339715,144.8053970281885
358,0.0226805370944537,144.8053970281885
359,0.024214019484987283,144.8053970281885
360,0.02612746575731163,144.73504898359704
361,0.02682375743519204,144.73504898359704
362,0.026754900671230823,144.73504898359704
363,0.027793979460923483,144.73504898359704
364,0.030085780266817266,144.73504898359704
365,0.03193278063084319,144.69782503185652
366,0.03108514061441536,144.69782503185652
367,0.03212200499215468,144.69782503185652
368,0.029250871643383327,144.6972706831625
369,0.028040345528536233,144.6972706831625
370,0.02645164292123746,144.6902885807489
371,0.02519718766540211,144.67031300154306
372,0.023760680619917804,144.67031300154306
373,0.02179713887667973,144.67031300154306
374,0.021231446255056723,144.67031300154306
375,0.02019332987670763,144.65196004231564
376,0.019427685261209478,144.65196004231564
377,0.019156040494699725,144.62237444400563
378,0.020477423084840223,144.62237444400563
379,0.020242900601739517,144.62237444400563
380,0.019581802456179923,144.62093263051622
381,0.019590621104181156,144.61829543610472
382,0.0202141331164016,144.6073650828348
383,0.020352579400151168,144.5995507886524
384,0.021350481663566893,144.5995507886524
385,0.021794267394251096,144.5995507886524
386,0.020880243521861692,144.59220195789942
387,0.018670251493590743,144.59220195789942
388,0.019194440000905574,144.59220195789942
389,0.017741519096060778,144.59220195789942
390,0.016622730604012485,144.59220195789942
391,0.014640377592000346,144.59220195789942
392,0.013926126438905095,144.59220195789942
393,0.012766674201542606,144.59220195789942
394,0.011533732889392995,144.59220195789942
395,0.010786098554022322,144.58993910335707
396,0.010833839395166673,144.58589175350622
397,0.01074178526458323,144.5835489134173
398,0.011112718618778418,144.58106674552948
399,0.01132022009642879,144.58106674552948
400,0.011275385151002328,144.5804911680365
401,0.010683020762276023,144.5804911680365
402,0.010008490237684525,144.57983005756262
403,0.0095618785497039,144.5792095913069
404,0.009210006611636182,144.57606586370852
405,0.008688246805168493,144.57606586370852
406,0.008144128112934461,144.57606586370852
407,0.007745794493572657,144.57397459923044
408,0.008450176894288654,144.5712661977202
