iter,sigma,best_value
1,0.950460307930249,298160.31023654307
2,0.951947318279893,295892.9634411954
3,1.0058186461186724,294849.46004773845
4,1.099431242463621,292302.65526870714
5,1.233886605916699,291441.32563637523
6,1.3719001445633474,289661.71975228714
7,1.5738829366632134,287482.21899172344
8,1.8357094951845645,284145.97618155007
9,2.1657764897788923,281556.9599512939
10,2.6640819342878173,275910.1328476031
11,3.209552056172534,273066.94481926074
12,3.7935190511216486,270294.379981441
13,4.35361839593942,265262.3092454868
14,4.9567087540530315,264201.7118766341
15,5.89500112639593,251578.8221588871
16,6.9146966544503385,245236.07007246788
17,8.101786810213596,238478.20422184293
18,9.512724653745428,231338.28598924814
19,11.262653192991175,218205.59448535775
20,13.511416671765453,200536.84637985285
21,16.263345400903738,181461.98085444188
22,19.283951920169606,168109.7388516392
23,22.609639142467675,153276.19441971692
24,26.510066890135594,133057.83458080102
25,31.875771873667052,116333.10546755746
26,38.5534072752062,116333.10546755746
27,44.79051567047425,116333.10546755746
28,50.359094657405315,116333.10546755746
29,54.4169487509776,116333.10546755746
30,58.6431032196835,116333.10546755746
31,59.741299849261985,116333.10546755746
32,61.74637944285599,116333.10546755746
33,61.35994691522852,116333.10546755746
34,60.645260090674824,116333.10546755746
35,60.03843211713106,116333.10546755746
36,59.017042992430014,116333.10546755746
37,57.67098614414742,116333.10546755746
38,56.634969202303424,116333.10546755746
39,56.460930337704745,116333.10546755746
40,57.03463542113361,116333.10546755746
41,56.039135445827604,116333.10546755746
42,53.827415292286176,116333.10546755746
43,53.45402470568927,116333.10546755746
44,52.64696334553293,116333.10546755746
45,52.43038083748589,116333.10546755746
46,51.719249953758045,116333.10546755746
47,50.56603347371656,116333.10546755746
48,49.59727050693894,116333.10546755746
49,48.35157193320026,116333.10546755746
50,48.25601414765978,116333.10546755746
51,48.602700856255616,116333.10546755746
52,48.99691417200057,116333.10546755746
53,48.05314440399151,116333.10546755746
54,47.40017171500464,116333.10546755746
55,47.32356208317354,116333.10546755746
56,46.23670302896546,116333.10546755746
57,43.98908491187282,116333.10546755746
58,42.34133108247308,116333.10546755746
59,40.59876828457684,100895.60407529167
60,40.93664634543512,100895.60407529167
61,40.28451970956461,100895.60407529167
62,39.35970438797248,100895.60407529167
63,38.69256653370606,85767.6057259897
64,38.31254886809257,85767.6057259897
65,37.310913951499906,78746.34151457447
66,36.89022196376211,54297.150640352585
67,35.536771376464145,54297.150640352585
68,35.43564758652416,54297.150640352585
69,35.46118001132148,54297.150640352585
70,34.4942939345893,54297.150640352585
71,33.18880918161057,54297.150640352585
72,32.14367306630691,54297.150640352585
73,31.454867832156317,54297.150640352585
74,30.868253930681778,54297.150640352585
75,30.397381260702076,54297.150640352585
76,30.412109069268585,54297.150640352585
77,29.997265383170397,54297.150640352585
78,29.416705324928277,54297.150640352585
79,29.33296524967747,54297.150640352585
80,29.027258261497042,54297.150640352585
81,29.566278548034294,54297.150640352585
82,29.59874932170103,54297.150640352585
83,29.111883452153645,54297.150640352585
84,29.536898728752604,54297.150640352585
85,29.637239388066124,54297.150640352585
86,30.048848521590585,54297.150640352585
87,29.509294894278657,54297.150640352585
88,29.26971023864146,54297.150640352585
89,28.29120826920469,54297.150640352585
90,27.927923131023306,54297.150640352585
91,27.762704906673907,54297.150640352585
92,27.589494865311362,54297.150640352585
93,27.35134085308477,54297.150640352585
