iter,sigma,best_value
1,0.9385841940601543,281958967645.10944
2,0.9213419599457439,279812751233.69165
3,0.9157006474207151,276265809358.438
4,0.9145132948680482,275119808788.2143
5,0.9431901109800325,271804570838.40915
6,0.9836803832797053,270177903942.54468
7,1.048237534841528,267689167820.2402
8,1.1065851205158752,265644133357.70587
9,1.1767919377463412,260889765936.2278
10,1.2647042688686112,258278336943.2771
11,1.3882665297535628,252099166308.92178
12,1.53036201186915,251454347233.2064
13,1.710491209025897,246679225835.67502
14,1.8804052851588176,244800608506.43192
15,2.059301312946607,240228400452.4362
16,2.2955142879241435,233825580120.37073
17,2.5023612004680404,230465470161.0765
18,2.733422425969685,224524708381.8818
19,2.978744087482518,215880818229.91208
20,3.2655194706892563,208353196235.14792
21,3.6243097099632373,199965891999.94476
22,4.057990068656538,183338675207.6083
23,4.513463975015559,179321250469.99356
24,5.046303219075189,162184077249.0337
25,5.667867968207128,155656558598.0628
26,6.4802176235545685,142833994447.43115
27,7.352517241041203,128599251105.36266
28,8.324941254492435,116533348232.28076
29,9.153434835626056,114137782781.40422
30,9.977254961973937,95877584651.4116
31,10.937750390986924,95877584651.4116
32,11.985150455173248,80850162323.12477
33,12.972716959911123,78888774538.122
34,14.024892840990553,78888774538.122
35,15.079604125381948,63487950138.93642
36,16.266295656884225,51978508409.56927
37,17.57601676995587,45563772990.56958
38,19.118587425967725,31411319220.054886
39,21.19105747265325,20665758611.960102
40,23.086702175585074,18850815414.096638
41,24.889867405713904,11370466910.922785
42,26.68031726069079,11370466910.922785
43,28.62539550622685,11370466910.922785
44,30.66295328201708,11370466910.922785
45,32.22646047984109,11370466910.922785
46,33.59011936192531,11370466910.922785
47,34.2748637154323,11370466910.922785
48,34.67475987029256,5472933674.472939
49,34.537683565479306,4616518780.298158
50,33.97719478024665,4616518780.298158
51,33.97916634844528,3520550679.432176
52,33.500842442296566,3520550679.432176
53,32.83137470316427,3520550679.432176
54,32.06736656857558,3520550679.432176
55,31.48324358207607,3520550679.432176
56,30.570483033991493,3520550679.432176
57,29.21239868261059,3520550679.432176
58,28.05368028513003,3520550679.432176
59,27.31863251387563,3520550679.432176
60,26.335690063221122,2959513190.552943
61,25.5830376096337,2959513190.552943
62,25.155391527336004,2908536915.2823305
63,24.947560482196845,2184168420.28014
64,24.53665782757082,2184168420.28014
65,24.193420482092087,2184168420.28014
66,23.533995902103744,2184168420.28014
67,22.918550292965165,2184168420.28014
68,21.91983535830391,2184168420.28014
69,21.384092269523457,1684333235.0150886
70,20.756567685380688,1571653926.4003994
71,20.092127602124883,1549910567.7969415
72,19.445136700243562,752476019.2568532
73,18.70426459925206,752476019.2568532
74,17.95232342276818,752476019.2568532
75,17.33170398356258,691613967.4979937
76,16.541332853740606,464994581.1741792
77,15.635430970996929,464994581.1741792
78,14.62530828124764,359483468.3335669
79,13.718320333303907,178499525.9726361
80,13.013237167452601,178499525.9726361
81,12.458143175706194,178499525.9726361
82,12.168399175954377,178499525.9726361
83,11.989482115640739,178499525.9726361
84,11.625856446865608,178499525.9726361
85,11.144028003229327,178499525.9726361
86,11.026625629259428,158411839.34277093
87,11.052684080869536,131540127.34175624
88,11.125648230614859,131540127.34175624
89,10.990954529402794,108969152.70219408
90,10.727291996032465,74510062.97919114
91,10.461881666076128,74510062.97919114
92,10.265055252885393,74510062.97919114
93,9.807048066798307,74510062.97919114
94,9.308077179191827,71268028.86264433
95,8.704617559361612,71268028.86264433
96,8.211446513613533,34437262.89751245
97,7.839258943540569,34437262.89751245
98,7.637936813370818,31421213.713828363
99,7.361580096680117,23827447.25231628
100,7.068750262043881,23827447.25231628
101,6.709184063321613,10089557.598575063
102,6.375059542888818,9681414.223551465
103,6.1496748165138415,9681414.223551465
104,5.961781982142244,7969316.043899457
105,5.757848863117257,7969316.043899457
106,5.641516192668059,7969316.043899457
107,5.509190110429198,7969316.043899457
108,5.356433906177072,6284760.755582444
109,5.257814428242655,6284760.755582444
110,5.1795246123931395,6284760.755582444
111,5.067492070768018,6284760.755582444
112,4.943973172278197,6284760.755582444
113,4.883178864558878,6284760.755582444
114,4.7014992457937925,3089349.0787231983
115,4.462893420183266,3089349.0787231983
116,4.205268370260918,1396221.304779093
117,3.9837160201609008,1053527.6817441366
118,3.8356919862535377,879609.5092517283
119,3.7165879818618164,879609.5092517283
