iter,sigma,best_value
1,0.963019520193315,84619382.0606278
2,0.9823503161790279,83847835.1218332
3,1.0246930639826806,83482044.57349236
4,1.1247885600543377,82903613.89586237
5,1.2242986099402993,82604480.20039707
6,1.3654563396710928,81758466.69139831
7,1.5603828642518225,80795636.10035856
8,1.7941507027561194,80173666.3124658
9,2.016301014084018,79986032.1395463
10,2.2817528613378872,79140004.64996673
11,2.6407109262591963,77726504.20147675
12,3.157087506540659,76048191.68445212
13,3.8039603240292736,74153523.24486351
14,4.521068372274646,72023108.04761648
15,5.412620920525067,69514022.9858343
16,6.523503099124215,63990979.97065462
17,8.006492533353684,60214729.60928222
18,9.944308046779081,51343348.75822778
19,12.156312858865812,49508546.88002011
20,14.641679175761555,49206125.16288797
21,17.517287648448292,40158607.46509358
22,20.975670716374918,36725502.69810431
23,25.52189601825022,25446407.749966566
24,30.835305749396426,14867254.829027481
25,36.779591973470104,9704370.97936936
26,43.80212746057425,5864806.676140247
27,51.76733690049963,1090464.1841455742
28,61.00901502172175,1090464.1841455742
29,70.06379094201361,1090464.1841455742
30,77.868220243182,625856.9424406072
31,84.83543679134432,625856.9424406072
32,88.44875387404633,625856.9424406072
33,93.51087336875422,625856.9424406072
34,99.01266956088872,625856.9424406072
35,105.14720623531197,625856.9424406072
36,110.66961085311435,625856.9424406072
37,117.02681302646526,625856.9424406072
38,122.45813840906386,625856.9424406072
39,131.80860299630746,625856.9424406072
40,140.39601795153783,625856.9424406072
41,147.86637392382065,625856.9424406072
42,158.3280284833822,625856.9424406072
43,169.17748055391394,625856.9424406072
44,184.21359907812456,625856.9424406072
45,195.9300296398241,625856.9424406072
46,207.6817342274564,625856.9424406072
47,216.9844211906762,625856.9424406072
48,230.64834736359094,625856.9424406072
49,241.14191451415832,625856.9424406072
50,252.43063684986464,625856.9424406072
51,256.07237643963805,625856.9424406072
52,270.2902382612792,625856.9424406072
53,301.419942431076,625856.9424406072
54,333.46534672733185,625856.9424406072
55,362.55644216716513,625856.9424406072
56,380.28636215684645,625856.9424406072
57,388.77655904047595,625856.9424406072
58,407.19634871448744,625856.9424406072
59,409.2841279877976,625856.9424406072
60,407.20111126474904,625856.9424406072
61,407.93772750654375,625856.9424406072
62,413.25282470380796,625856.9424406072
63,423.0573993291159,625856.9424406072
64,439.9304273408063,625856.9424406072
65,468.41315107528305,625856.9424406072
66,494.8819623495307,625856.9424406072
67,529.5153847329259,625856.9424406072
68,560.6219878541395,625856.9424406072
69,580.2097145949474,625856.9424406072
70,607.1525059713675,625856.9424406072
71,628.9058328288418,625856.9424406072
72,630.1464187372706,625856.9424406072
73,659.586198146604,625856.9424406072
74,680.5836058971653,625856.9424406072
75,690.0495914135222,625856.9424406072
76,697.0653269080949,625856.9424406072
77,716.5080895407684,625856.9424406072
78,729.538949502102,625856.9424406072
79,749.7931256849154,625856.9424406072
80,753.2527316649828,625856.9424406072
81,748.2275109213696,625856.9424406072
82,754.5082654913334,625856.9424406072
83,764.2360505658768,625856.9424406072
84,774.4173275587074,625856.9424406072
85,804.5205979002515,625856.9424406072
86,853.803137271294,625856.9424406072
87,893.9411303971607,625856.9424406072
88,930.6330973446243,625856.9424406072
89,969.1930601685458,625856.9424406072
90,1015.6893037506768,625856.9424406072
91,1032.551086371996,625856.9424406072
92,1062.9865432010279,625856.9424406072
93,1128.4547632615827,625856.9424406072
94,1193.1201059343168,625856.9424406072
95,1271.304410984596,625856.9424406072
96,1368.6594033362069,625856.9424406072
97,1468.4742816312475,625856.9424406072
98,1504.248512732942,625856.9424406072
99,1562.734461696628,625856.9424406072
100,1652.4007658795138,625856.9424406072
101,1780.1840116470191,625856.9424406072
102,1859.1789662991034,625856.9424406072
103,1938.1530606231663,625856.9424406072
104,1990.1787296254838,625856.9424406072
105,2029.5463076327062,625856.9424406072
106,2072.602306484744,625856.9424406072
107,2091.209468883234,625856.9424406072
108,2107.3173334569183,625856.9424406072
109,2170.224893801153,625856.9424406072
110,2260.1683143765563,625856.9424406072
111,2385.4357146728025,625856.9424406072
112,2493.3423822480718,625856.9424406072
113,2611.2553964662884,625856.9424406072
114,2702.7138706197825,625856.9424406072
115,2716.3337454089847,625856.9424406072
116,2810.261828636364,625856.9424406072
117,2921.9036031700366,625856.9424406072
118,2923.878839288769,625856.9424406072
119,2893.4537603951353,625856.9424406072
120,2855.7162199409604,625856.9424406072
121,2865.032360198689,625856.9424406072
122,2868.4659359904244,625856.9424406072
123,2964.033136258668,625856.9424406072
124,3125.760244270984,625856.9424406072
125,3229.4395276329365,625856.9424406072
126,3201.5830719673286,625856.9424406072
127,3173.852560193606,625856.9424406072
128,3190.1182996230377,625856.9424406072
129,3201.631863908131,625856.9424406072
130,3202.99105019675,625856.9424406072
131,3270.089862801376,625856.9424406072
132,3324.9509603721604,625856.9424406072
133,3350.6469629114463,625856.9424406072
134,3444.4270874196645,625856.9424406072
135,3623.9778212083984,625856.9424406072
136,3729.0702479801284,625856.9424406072
137,3831.2328382300657,625856.9424406072
