iter,sigma,best_value
1,0.9376222126107752,21.443049933811057
2,0.9026905014459112,21.40069678726663
3,0.8917141537672165,21.3466449555569
4,0.9027493679586189,21.3466449555569
5,0.9201072515970584,21.3466449555569
6,0.9177264566093637,21.3466449555569
7,0.9441553837718487,21.240774825177557
8,0.9612279105536026,21.240774825177557
9,0.9806486414992475,21.240774825177557
10,1.0000733516716351,21.240774825177557
11,1.0348226185927232,21.240774825177557
12,1.0653454369044688,21.240774825177557
13,1.1267437374602218,21.240774825177557
14,1.166117417682594,21.240774825177557
15,1.2078169822594904,21.240774825177557
16,1.2519848528233775,21.240774825177557
17,1.2977273854671931,21.240774825177557
18,1.334930178235034,21.240774825177557
19,1.3797662890934483,21.240774825177557
20,1.4179880122563604,21.240774825177557
21,1.4545769887747269,21.240774825177557
22,1.4940230639171828,21.240774825177557
23,1.553294106555132,21.240774825177557
24,1.6052642510716806,21.240774825177557
25,1.6554293041722639,21.240774825177557
26,1.7241213532448176,21.240774825177557
27,1.7879295024288702,21.240774825177557
28,1.8208208887033355,21.240774825177557
29,1.793229453083555,21.240774825177557
30,1.758304286852163,21.240774825177557
31,1.7238671235369416,21.240774825177557
32,1.7387001685674461,21.240774825177557
33,1.7312219542984753,21.240774825177557
34,1.7121750132213966,21.240774825177557
35,1.7071044529530899,21.240774825177557
36,1.7072541297405401,21.240774825177557
37,1.7069338001070844,21.240774825177557
38,1.6805504106739517,21.240774825177557
39,1.66395747831427,21.240774825177557
40,1.6726986599441576,21.240774825177557
41,1.6898929027270557,21.240774825177557
42,1.7057455022561696,21.240774825177557
43,1.6812581741355304,21.240774825177557
44,1.6906104220407743,21.240774825177557
45,1.6826224522632334,21.240774825177557
46,1.6731477310326164,21.240774825177557
47,1.6717263148741281,21.240774825177557
48,1.6548846084335913,21.240774825177557
49,1.6321029117011285,21.240774825177557
50,1.6055826883391193,21.240774825177557
51,1.5915290661412205,21.240774825177557
52,1.6017338335367144,21.240774825177557
53,1.643293107990216,21.240774825177557
54,1.6811348687141927,21.240774825177557
55,1.722964781466388,21.240774825177557
56,1.7278447924893023,21.240774825177557
57,1.7222922564302527,21.240774825177557
58,1.7074595664478478,21.240774825177557
59,1.6777084936328128,21.240774825177557
60,1.6930262074945637,21.240774825177557
61,1.7456648621381707,21.240774825177557
62,1.8222462086122337,21.240774825177557
63,1.8587063167462192,21.240774825177557
64,1.8892320170510608,21.240774825177557
65,1.8799940394475771,21.240774825177557
66,1.8726918018460872,21.240774825177557
67,1.850438574225991,21.240774825177557
68,1.8505788283220077,21.240774825177557
69,1.8767570650988503,21.240774825177557
70,1.8710983438000144,21.240774825177557
71,1.8799696547922118,21.240774825177557
72,1.9334462909411214,21.240774825177557
73,1.9447590929136842,21.240774825177557
74,1.948358920129276,21.240774825177557
75,1.963146777615605,21.240774825177557
76,1.9720491171064003,21.240774825177557
77,1.9754352692072639,21.1895951864565
78,1.9735072080202316,21.1895951864565
79,1.9407252108902167,21.1895951864565
80,1.9217944123882527,21.1895951864565
81,1.8986792768344376,21.1895951864565
82,1.8611538881767051,21.1895951864565
83,1.815526033875792,21.1895951864565
84,1.7761443521061955,21.1895951864565
85,1.732072470892143,21.1895951864565
86,1.7027350043782865,21.1895951864565
87,1.6485437928675186,21.1895951864565
88,1.6312615190383217,21.1895951864565
89,1.577756050778023,21.1895951864565
90,1.5548594981909603,21.1895951864565
91,1.570325678735678,21.1895951864565
92,1.5953493729393675,21.1895951864565
93,1.5789273078698196,21.1895951864565
94,1.5962255540203507,21.1895951864565
95,1.6174444135848236,21.1895951864565
96,1.6900532796267567,21.1895951864565
97,1.7428971041447336,21.1895951864565
98,1.7615766074780768,21.1895951864565
99,1.7638726437270624,21.1895951864565
100,1.784750208856786,21.1895951864565
101,1.7843534341006033,21.1895951864565
102,1.827448916870666,21.1895951864565
103,1.8414901361356328,21.1895951864565
104,1.8411542395173655,21.1895951864565
105,1.880327262197463,21.1895951864565
106,1.9296098218263322,21.1895951864565
107,1.9962557480999756,21.1895951864565
108,2.058242159987816,21.1895951864565
109,2.119033973535928,21.1895951864565
110,2.1674968663680216,21.1895951864565
111,2.22195002158544,21.1895951864565
112,2.2388787835497626,21.1895951864565
113,2.281208611120616,21.1895951864565
114,2.2799460125869415,21.1895951864565
115,2.2902540377146603,21.1895951864565
116,2.370088769980313,21.1895951864565
117,2.4218699356698528,21.1895951864565
118,2.4692601495116318,21.1895951864565
119,2.4524983907970794,21.1895951864565
120,2.431840497658545,21.1895951864565
121,2.408620750177847,21.1895951864565
122,2.422205707657194,21.1895951864565
123,2.4587350432888955,21.1895951864565
