iter,sigma,best_value
1,0.9649666120869086,84950520.83775507
2,0.944301590308572,84566164.21654686
3,0.9463307094518325,84399671.44816805
4,0.9624791873126223,84037234.28718507
5,1.0064473933078852,83760780.0440442
6,1.0740476249343076,82952598.1419575
7,1.138782899597522,82895778.00770944
8,1.217968900001504,82485536.16621076
9,1.2897791170810138,81876155.82490565
10,1.3884764645635952,81765586.60330331
11,1.5222114721276438,81319989.36188594
12,1.6675978301841594,79780599.96510603
13,1.8553201030665947,78787939.06353569
14,2.013103191162782,78787939.06353569
15,2.222387537396838,77096757.15035672
16,2.4624195199343966,76332230.13896683
17,2.705261354214958,75256047.17534332
18,2.981072450442948,74324495.29068883
19,3.3338194273892134,72230981.30325727
20,3.7283134702780787,70602767.10231459
21,4.120252742216209,70602767.10231459
22,4.54846526414581,69379466.07127543
23,5.051446608971817,67155409.03115045
24,5.577521720175413,65729598.93281336
25,6.144083781038886,63263902.38724321
26,6.822207951833526,60937916.49451821
27,7.626927052208648,58338991.81546284
28,8.507869047066377,55646770.43091062
29,9.5215922265686,51051151.54190054
30,10.683511935291692,50071751.75753266
31,12.02939190676055,43593581.13756959
32,13.88210912056054,36783163.790499516
33,16.177934810200174,30190838.37850736
34,18.732250250062652,25459149.488040995
35,21.415443043458914,22985681.135016445
36,23.81384465130429,20452035.966273047
37,26.60317507968703,12648573.263755968
38,29.822995763777147,7366814.0890090065
39,32.88150734396407,6595334.210586919
40,35.8145650266531,4802937.994234704
41,39.32657111855451,1779340.1375166036
42,42.379378499266856,1609752.766556969
43,45.31080665115633,669859.078018238
44,48.492515222546764,669859.078018238
45,52.03753437617899,329630.6344539584
46,53.514951064022746,329630.6344539584
47,55.20828782299388,329630.6344539584
48,55.47045634841666,277439.65276315203
49,54.96221748576514,277439.65276315203
50,52.75947779114166,222168.51880029973
51,51.7051608424745,199719.21499326537
52,50.155725365677874,199719.21499326537
53,49.768802769293956,199719.21499326537
54,49.40296337170804,199719.21499326537
55,49.2477307996805,199719.21499326537
56,48.45470736887036,199719.21499326537
57,46.78414452825188,199719.21499326537
58,45.24784255825147,199719.21499326537
59,43.795014883107925,183936.49798441931
60,41.530621763924124,183936.49798441931
61,40.78364851055736,168227.8832805867
62,40.907172647899706,168227.8832805867
63,41.272234404620676,148010.16037661367
64,42.105817194507985,148010.16037661367
65,42.3887881093293,148010.16037661367
66,42.086992555683324,148010.16037661367
67,42.36820381508727,148010.16037661367
68,44.030010286579405,148010.16037661367
69,45.03433806405427,148010.16037661367
70,47.07324170601748,148010.16037661367
71,48.06572718873981,148010.16037661367
72,48.27912274635271,148010.16037661367
73,48.547487229092994,148010.16037661367
74,48.53447114023014,148010.16037661367
75,48.17525276995066,148010.16037661367
76,47.99190299815374,148010.16037661367
77,47.35573908346366,148010.16037661367
78,46.675744226033196,148010.16037661367
79,47.025629487988446,148010.16037661367
80,46.86886763059576,148010.16037661367
81,46.23362616710437,148010.16037661367
82,45.17487927882662,148010.16037661367
83,43.97187453609591,148010.16037661367
84,43.29868237024733,148010.16037661367
85,42.430771042774296,148010.16037661367
86,40.857758355763636,148010.16037661367
87,39.523536895199925,148010.16037661367
88,37.23606839875058,148010.16037661367
89,35.89467085159947,148010.16037661367
90,35.3875095961035,148010.16037661367
91,34.806484817384984,148010.16037661367
92,34.81390592190168,148010.16037661367
93,33.90413202798001,148010.16037661367
94,33.43421574049732,148010.16037661367
95,33.23557286586788,148010.16037661367
96,33.00816656652396,148010.16037661367
97,32.74750313120141,148010.16037661367
98,33.0117396550503,148010.16037661367
99,32.979109717167695,148010.16037661367
100,32.3696526687712,148010.16037661367
101,31.726512497412028,148010.16037661367
102,30.97285498246932,148010.16037661367
103,30.570336868617748,148010.16037661367
104,30.02970759318682,148010.16037661367
105,29.358757650917426,148010.16037661367
106,29.163706133778845,148010.16037661367
107,28.668856170255957,148010.16037661367
108,28.26128266095671,148010.16037661367
109,28.11641356089356,148010.16037661367
110,27.799304224922828,148010.16037661367
111,27.859380268151963,148010.16037661367
112,28.092882350626052,148010.16037661367
113,28.114559130223082,148010.16037661367
114,28.2728457366391,148010.16037661367
115,28.968940941661902,146872.57608448257
116,29.194564362734333,146872.57608448257
117,29.319338288305566,146872.57608448257
118,29.105046481801136,140380.92633026
119,28.940707562661057,117435.03017864279
120,29.18565621690222,117435.03017864279
121,29.37514735364699,117435.03017864279
122,28.806981389513922,117435.03017864279
123,28.34593302632853,117435.03017864279
124,27.728306011308355,117435.03017864279
125,27.21762467524597,117435.03017864279
126,27.39526130183837,117435.03017864279
127,27.919718594265703,117435.03017864279
128,28.061821010777656,117435.03017864279
129,27.672834822691552,117435.03017864279
130,26.687264926980625,117435.03017864279
131,26.322887865726333,117435.03017864279
132,26.197035228695334,117435.03017864279
133,26.735653541939946,117435.03017864279
134,27.03974987793006,117435.03017864279
135,26.88198456065836,106617.91711174232
136,27.0339411578883,106617.91711174232
137,27.24695166323371,106617.91711174232
138,27.737894254332154,106617.91711174232
139,28.160377023363775,106617.91711174232
140,28.07798666228647,106617.91711174232
141,27.53733710177006,106617.91711174232
142,26.940714705207068,106617.91711174232
143,26.561049073931695,106617.91711174232
144,26.36117839795654,93643.70569011672
145,26.089391300573855,93643.70569011672
146,25.729301808598567,83946.35480043456
147,25.922976488100204,70003.08561588018
148,26.309943695274157,70003.08561588018
149,25.949725536621113,70003.08561588018
150,25.493207234426965,70003.08561588018
151,24.85528230281046,70003.08561588018
152,24.047478154619714,70003.08561588018
153,23.530893312714177,70003.08561588018
154,23.339958962497242,70003.08561588018
155,23.05602923835521,70003.08561588018
156,23.303353092598226,70003.08561588018
157,23.31522252572959,70003.08561588018
158,23.022507763436195,70003.08561588018
159,23.204515769490932,69895.97828406024
160,23.36552848711238,69895.97828406024
161,23.29538182385267,69895.97828406024
162,23.09699235268376,69895.97828406024
163,22.58848138700685,69895.97828406024
164,22.293337726588675,69895.97828406024
165,22.95872611766686,69895.97828406024
166,23.60251501887577,69895.97828406024
167,24.356988260711564,69895.97828406024
168,24.854873282389384,69895.97828406024
169,25.411520808914048,69895.97828406024
170,25.174513599833066,69895.97828406024
171,24.614731347710645,69895.97828406024
172,24.028924259430088,69895.97828406024
173,23.99003097700729,69895.97828406024
174,23.705145352944147,69895.97828406024
175,23.5733002478189,69895.97828406024
176,23.812886918944848,69895.97828406024
177,23.424222617869734,69895.97828406024
178,23.630048941025862,69895.97828406024
179,23.362182861354057,69895.97828406024
180,22.77880350398231,65814.41480390556
181,22.421550838314598,65814.41480390556
182,22.04634950866966,65814.41480390556
183,22.013015753104305,65814.41480390556
184,22.400350393543103,65814.41480390556
185,22.761695289300885,65211.335502836
186,22.96085427531034,65211.335502836
187,22.658063658144904,53650.32466691375
188,22.783838673291896,53260.84101579091
189,23.251227366879263,53260.84101579091
190,23.11812889116736,53260.84101579091
191,22.848138881979207,53260.84101579091
192,22.26487567209432,53260.84101579091
193,21.43891075601114,53260.84101579091
194,21.035045073631302,51646.949680057296
195,20.60456986069665,51646.949680057296
196,19.621082177910143,51646.949680057296
197,18.306646709130604,51646.949680057296
198,17.887100931159765,49241.223100149604
199,17.4505264233552,48817.93311554381
200,17.255445883330967,46165.710390834836
201,17.45509743783588,46165.710390834836
202,17.607928074247447,46165.710390834836
203,17.797333782223905,46165.710390834836
204,17.764575315733683,46165.710390834836
