iter,sigma,best_value
1,0.9484571531461381,281411772218.1018
2,0.9328528177389462,276704815085.4072
3,0.938812737557298,275080909411.26105
4,0.9612146678892192,274297596392.9001
5,0.9932803578321839,271845498365.3621
6,1.0371502055614328,269046616088.13577
7,1.106814142576578,266437570262.78635
8,1.2009333484576024,262309615826.89508
9,1.297781429474727,259735875377.9412
10,1.4140132692966572,256998425883.7179
11,1.5380409633177776,255949945158.42703
12,1.743363640333738,248366410784.52
13,1.9961890618149243,242858816653.5963
14,2.318989217088616,236896793608.20618
15,2.7064591217930762,229825125273.31888
16,3.108003078952893,226745955792.3932
17,3.494507005010465,217868646783.6172
18,3.818384149099379,217868646783.6172
19,4.121004104923561,211953741686.61456
20,4.465496501438042,198030083257.99356
21,4.8641121247341275,194299781215.431
22,5.335955820190481,182334780739.87677
23,5.88342950135382,177036171896.02524
24,6.45093483552666,166973446747.3272
25,6.957017470694969,166973446747.3272
26,7.60287556176478,144929908204.3029
27,8.257961240711307,139395645680.11014
28,8.949474008137251,126788701332.03491
29,9.834643161502504,109645735031.94316
30,10.763984626262747,109067079313.74464
31,11.538267258053862,109067079313.74464
32,12.341098751182868,88206682857.49422
33,13.048013759494246,82018646327.47217
34,13.737134944779749,74756599915.08556
35,14.418113585967884,71865049775.37833
36,15.304940998242028,67107981147.47383
37,16.274876550604574,43085758615.15076
38,17.78843385812508,43085758615.15076
39,19.123872477963527,30547433519.318523
40,20.53833977294465,30547433519.318523
41,21.81845350087536,30547433519.318523
42,23.245879742184687,23211882126.57133
43,24.451089130527762,18688417430.730133
44,25.389320538977064,17242550744.715897
45,26.21924149942387,12513942931.984564
46,27.329955365225196,12513942931.984564
47,28.861784365783727,12513942931.984564
48,29.789918870200488,12513942931.984564
49,30.986300409131992,10808276568.128452
50,31.044287089965238,10633367914.303728
51,30.72459918650401,10633367914.303728
52,30.73728378636199,9641357600.793516
53,30.21450003489092,4244913910.290942
54,30.17713337989973,4244913910.290942
55,29.770256216255817,4244913910.290942
56,29.227534320588745,4244913910.290942
57,28.78667508606794,4244913910.290942
58,28.813994551280327,4162036057.7075458
59,28.089754699357115,4162036057.7075458
60,27.76705885014506,4162036057.7075458
61,27.188996258523122,4162036057.7075458
62,26.25411468786264,3423063973.6831217
63,25.333915167128914,3372167204.9725657
64,24.505039059741797,3372167204.9725657
65,23.665644427864503,3372167204.9725657
66,22.862995377985843,3372167204.9725657
67,21.84396907072399,2595032747.177535
68,20.67005325686027,2336790903.7832627
69,19.359887173902564,624226438.3242856
70,18.643099946408082,624226438.3242856
71,17.68434757180649,335004178.64012825
72,17.103473328240938,335004178.64012825
73,16.69982013903324,335004178.64012825
74,16.46012556034591,267028755.3605584
75,15.950383508176225,259157679.45508942
76,15.455509275603722,259157679.45508942
77,14.834001407171355,221440815.8747313
78,14.307173874766477,95993980.015134
79,13.546538656922307,95993980.015134
80,12.819447610334134,95993980.015134
81,12.066146189772738,88606564.2742223
82,11.419964494239537,88606564.2742223
83,10.748048701576629,36001267.98318163
84,10.063990971629169,36001267.98318163
85,9.555064277322426,36001267.98318163
86,9.2304588796247,36001267.98318163
87,8.867621637273066,36001267.98318163
88,8.5378632633399,30200516.55261527
89,8.113356606676223,30200516.55261527
90,7.7229792243364015,30200516.55261527
91,7.439258929083737,30200516.55261527
92,7.240165006076556,30200516.55261527
93,6.912062255227516,17794417.443699215
94,6.6552722046895,11912314.097447522
95,6.322771852661055,11674577.739388695
96,6.138803178636013,8864326.253790645
97,5.9235327202342365,8864326.253790645
98,5.691450044760641,6350302.84772276
99,5.500516007254913,3893494.7072345847
100,5.439671283055675,3893494.7072345847
101,5.277772216209275,3459413.2617061324
102,5.0796748323802285,3459413.2617061324
103,4.827665191539476,3459413.2617061324
104,4.57625077927242,2729532.144982291
105,4.35861903526975,1877568.757869007
106,4.157919952867238,1877568.757869007
107,4.03634789432613,1877568.757869007
108,3.9921110049176716,1877568.757869007
109,3.848661074365129,1877568.757869007
110,3.6337403295828654,1877568.757869007
111,3.5452199336978407,1877568.757869007
112,3.4088458381689737,1516909.9856818018
113,3.266368444869042,1371139.8146548332
114,3.1888711124343962,736560.4305154032
115,3.1209745516418024,736560.4305154032
116,3.03727796231554,546431.0662675803
117,2.967671581865059,546431.0662675803
118,2.9097089639580602,444048.922715665
119,2.8993075256835072,444048.922715665
120,2.8813996788139296,444048.922715665
121,2.835114411364101,444048.922715665
122,2.794466423032448,381270.5082542546
123,2.7275323651546772,381270.5082542546
124,2.6536245457457306,381270.5082542546
125,2.5836260022953828,210959.97596249444
126,2.498827838297199,210959.97596249444
127,2.381638232507897,210959.97596249444
128,2.312725916578912,210959.97596249444
129,2.262623263543205,210959.97596249444
130,2.217594034091102,210959.97596249444
131,2.182818447259825,210959.97596249444
132,2.1624005706703566,210959.97596249444
133,2.1259390040852484,167275.7869469411
134,2.0318822278619884,150746.35978430675
135,1.9774872933379437,129245.47996113062
136,1.9345493569658676,129245.47996113062
137,1.8961369006278963,129245.47996113062
138,1.8295344718229396,105071.34226043217
139,1.7763777473062685,105071.34226043217
140,1.7102700451390564,105071.34226043217
141,1.6463443284961403,105071.34226043217
142,1.5901346402561536,105071.34226043217
143,1.503561915972621,105071.34226043217
144,1.4280479805442334,60731.261047849875
145,1.337255169600692,57158.837038462785
146,1.2752092855082697,56121.01990952203
147,1.24035914129586,56121.01990952203
148,1.2059746644083027,55390.15786537924
149,1.1596534503846805,55390.15786537924
150,1.1070089287453355,32544.436658613486
151,1.066041820676838,32544.436658613486
152,1.0306673337194787,32544.436658613486
153,1.0182979369253042,32307.7422079537
154,1.012245024302519,32307.7422079537
155,0.9975602191763948,21176.468671168877
156,0.9951836058175909,21176.468671168877
157,0.9930392398233026,21176.468671168877
158,0.9812928267699603,21176.468671168877
159,0.9434326664144977,21176.468671168877
160,0.9184064169391056,21176.468671168877
161,0.8906508124574013,20588.97503762741
162,0.8670410109021257,20311.55697368667
163,0.8337732501072875,20311.55697368667
164,0.8038298056671846,20311.55697368667
165,0.7757714426797153,20311.55697368667
166,0.7554162887134184,20311.55697368667
167,0.7325478678683959,20311.55697368667
168,0.7260025796963703,20311.55697368667
169,0.7299993298945138,20311.55697368667
170,0.7339552646772711,20311.55697368667
171,0.732686568150761,20311.55697368667
172,0.7362347898721271,20311.55697368667
173,0.733285514959861,20311.55697368667
174,0.7239360455605507,20311.55697368667
175,0.6948831571863283,20311.55697368667
176,0.6701865542674137,20311.55697368667
177,0.6403402263726841,19383.68269312937
178,0.612648301506789,18054.074685868643
179,0.5952502954934953,18054.074685868643
180,0.5754543696477272,18054.074685868643
181,0.5610360342197696,18054.074685868643
182,0.5489732248945438,16472.298723748227
183,0.5425312501928136,16472.298723748227
184,0.5369546428964177,16472.298723748227
185,0.5195321720072423,13749.334913332228
186,0.5004626890877399,13749.334913332228
187,0.49429919892775176,13749.334913332228
188,0.47996438223623683,13749.334913332228
189,0.4683701257230491,13749.334913332228
190,0.4410553514920581,13749.334913332228
191,0.41205568428651057,13749.334913332228
192,0.4056507516783487,12798.47827329195
193,0.4030976441484217,12798.47827329195
194,0.3992470252085469,12798.47827329195
195,0.3953807380249628,12798.47827329195
196,0.3933558923040828,12798.47827329195
197,0.39250511275271477,12741.308720530427
198,0.3873622107933662,12688.016870997913
199,0.3796358608844861,12688.016870997913
200,0.37788647127378866,12151.031245422606
201,0.3733973905430246,12151.031245422606
202,0.3666028112979383,12151.031245422606
203,0.3564584929196396,11871.424581236311
204,0.3437010236583786,11858.794845782955
205,0.33476040200833707,11858.794845782955
206,0.32539558598632295,11724.535296361048
207,0.3169365916390112,11724.535296361048
208,0.3108741883633929,11724.535296361048
209,0.3047133375681981,11724.535296361048
210,0.3047378846730622,11724.535296361048
211,0.291533495229439,11724.535296361048
212,0.279458787103444,11724.535296361048
213,0.2713533876925963,11724.535296361048
214,0.2659222872297763,11724.535296361048
215,0.25920085437507795,11724.535296361048
216,0.25373514745574444,11724.535296361048
217,0.24978831194084875,11724.535296361048
218,0.24816077600523415,11724.535296361048
219,0.24330488004680142,11724.535296361048
220,0.23632832784388202,11724.535296361048
221,0.22643213205045726,11724.535296361048
222,0.2181342860492312,11724.535296361048
223,0.21211058638328736,11724.535296361048
224,0.21087431812784335,11724.535296361048
225,0.21111882024692163,11724.535296361048
226,0.21279101622468205,11706.753987676628
227,0.21253137831230023,11706.753987676628
228,0.21111777702865503,11706.753987676628
229,0.2080725774495764,11706.753987676628
230,0.20323152834408628,11706.753987676628
231,0.1985015641966749,11706.753987676628
232,0.19887486872998433,11458.484328109236
233,0.1986903622401883,11458.484328109236
234,0.20000633725939637,11458.484328109236
235,0.20038043012700876,11413.744569998422
236,0.2007084355971456,11259.614612251185
237,0.2031423386398373,11259.614612251185
238,0.20674531812363386,11259.614612251185
239,0.2075599899954542,11259.614612251185
240,0.20922616009603498,11259.614612251185
241,0.21017912250042478,11259.614612251185
242,0.210232630840445,11259.614612251185
243,0.21068946279793946,11259.614612251185
244,0.21524725704499567,11259.614612251185
245,0.2180442769922223,11259.614612251185
246,0.2139867901623709,11259.614612251185
247,0.21086755738503343,11259.614612251185
248,0.2046884691592021,11259.614612251185
249,0.19910871810003608,11259.614612251185
250,0.19790080025399062,11259.614612251185
251,0.1956787156537685,11259.614612251185
252,0.19245585605634066,11259.614612251185
253,0.1903719908566805,11259.614612251185
254,0.19164853887181096,11259.614612251185
255,0.19341490288999597,11258.295320177225
256,0.19444375780959347,11139.963790661272
257,0.19703581512372242,11139.963790661272
258,0.20029313265395807,11139.963790661272
259,0.20560981953378374,11139.963790661272
260,0.21108090614388836,11139.963790661272
261,0.21467983651141329,11139.963790661272
262,0.2129475779509166,11139.963790661272
263,0.2125735052662909,11139.963790661272
264,0.21053206718610107,11139.963790661272
265,0.20435467259184187,11139.963790661272
266,0.19588738084520158,11139.963790661272
267,0.1938595999143613,11139.963790661272
268,0.19458070155161034,11139.963790661272
269,0.1928301780542137,11139.963790661272
270,0.18930386773205268,11139.963790661272
271,0.18759384721396566,11139.963790661272
272,0.1901536780603753,11074.20706664068
273,0.19244570868411645,10994.417505985142
274,0.1917137199419978,10994.417505985142
275,0.19837476161126177,10994.417505985142
276,0.20174010106635012,10994.417505985142
277,0.20118082407869284,10994.417505985142
278,0.19821629204754107,10994.417505985142
279,0.19282445056799755,10994.417505985142
280,0.18713652967690786,10994.417505985142
281,0.18262180636758818,10994.417505985142
282,0.18002041777109426,10994.417505985142
283,0.1781022663895721,10966.90004344067
284,0.17566091793389194,10966.90004344067
285,0.1706538352100986,10966.90004344067
286,0.16515070922808872,10966.90004344067
287,0.15808405619133167,10966.90004344067
288,0.15090401398357706,10966.90004344067
289,0.14479338722784907,10966.90004344067
290,0.1390957736795606,10966.90004344067
291,0.13285494823914315,10966.90004344067
292,0.12866709032000845,10966.90004344067
293,0.1248652682017491,10939.826864544684
294,0.12297232098183966,10939.826864544684
295,0.1214334351363009,10939.826864544684
296,0.12065149697489741,10939.826864544684
297,0.11732826364977991,10939.826864544684
298,0.11790084287909683,10939.826864544684
299,0.11589596494060621,10939.826864544684
300,0.1135703963129458,10939.826864544684
301,0.11186186416032065,10939.826864544684
302,0.10889249300615741,10939.826864544684
303,0.1057687877650133,10939.826864544684
304,0.10063185727904793,10939.826864544684
305,0.09851762345447458,10939.826864544684
306,0.0983160557533047,10939.826864544684
307,0.09501007557244645,10903.46112234657
308,0.09299991460431421,10903.46112234657
309,0.09024687395400205,10903.46112234657
310,0.09022183641163287,10885.05755134995
311,0.09062236621508316,10874.95843220373
312,0.09008453540523804,10869.62458974578
313,0.08858447672359529,10869.62458974578
314,0.08455482681268861,10869.62458974578
315,0.08331780581309887,10869.62458974578
316,0.08108521650406253,10869.62458974578
317,0.07892292196609722,10869.62458974578
318,0.07807958226767456,10869.62458974578
319,0.07893570185744662,10869.62458974578
320,0.07986093985191779,10856.967899889698
321,0.07962941993517329,10856.967899889698
322,0.08047369306980047,10856.967899889698
323,0.08021849762074561,10856.967899889698
324,0.08134832336809948,10856.967899889698
325,0.08291232986909701,10856.967899889698
326,0.08176227818179768,10856.967899889698
327,0.0810626505682503,10856.967899889698
328,0.07884581606540222,10846.801860958354
329,0.07716467050285912,10841.363121339744
330,0.0764227888469918,10841.363121339744
331,0.07511127960353091,10841.363121339744
332,0.07293552323943275,10835.316589155556
333,0.0733809020266722,10829.944514846487
334,0.07603729036350174,10819.59154470896
335,0.07674622267972775,10819.59154470896
336,0.07825254255592018,10819.518341538635
337,0.07944676192757501,10813.46783287868
338,0.08148127369238745,10804.400966716687
339,0.08156586035695393,10800.286256847445
340,0.0809251746786755,10800.286256847445
341,0.0794951826779188,10800.286256847445
342,0.078974598383917,10796.158322035822
343,0.0780362281170574,10796.158322035822
344,0.07861322874074796,10785.130600938182
345,0.08043976356297025,10781.414915964315
346,0.0821888591744293,10781.414915964315
347,0.08347545263769664,10766.567806930863
348,0.08451110964865861,10766.106139366466
349,0.0878391234348693,10745.693950252538
350,0.08995754567517318,10745.693950252538
351,0.09279891668948471,10745.059152627588
352,0.09508398505556277,10722.132030989367
353,0.09652750483802465,10722.132030989367
354,0.09816287807109826,10722.132030989367
355,0.09873039325714872,10722.132030989367
356,0.09980973959013138,10722.132030989367
357,0.09968939220219998,10722.132030989367
358,0.10233041266914718,10722.132030989367
359,0.10589310952734289,10722.132030989367
360,0.10571425951695906,10722.132030989367
361,0.10672137012554857,10711.395013515345
362,0.10646900403540824,10704.738873748793
363,0.10509794838329221,10704.738873748793
364,0.10308220202836767,10693.528110621286
365,0.10161355679101398,10693.528110621286
366,0.10050513379938805,10678.43181798347
367,0.09839627168257893,10678.43181798347
368,0.09854484774797752,10678.43181798347
369,0.09901138901201152,10665.798402029328
370,0.09805100990534536,10665.798402029328
371,0.0984996338727832,10665.798402029328
372,0.09872443187413535,10665.798402029328
373,0.09950004346310663,10665.798402029328
374,0.10036045612882366,10665.798402029328
375,0.10207867860655216,10665.798402029328
376,0.10149365723562717,10665.798402029328
377,0.10019077499269839,10661.110582807376
378,0.09955781074009284,10661.110582807376
379,0.09781222777118175,10655.666547738629
380,0.09532863886518848,10655.666547738629
381,0.0943155154159633,10655.666547738629
382,0.09260871397594202,10651.083972871656
383,0.09077556123003477,10650.437952142802
384,0.08893147732814573,10640.94883728476
385,0.0889200459456544,10640.94883728476
386,0.08658806560055167,10621.689250990712
387,0.08635620440921303,10621.689250990712
388,0.08646951295180856,10616.831843928638
389,0.08630112814019567,10602.494790252624
390,0.08698942401996906,10597.770545695843
391,0.08705760876412387,10597.770545695843
392,0.0874999510453225,10597.770545695843
393,0.08772194272076556,10585.327486483315
394,0.08912380325549839,10585.327486483315
395,0.0907125777765346,10585.327486483315
396,0.09370729210402302,10585.327486483315
397,0.09656479598508425,10585.327486483315
398,0.09654046781134977,10571.894551989864
399,0.09617325318044187,10571.894551989864
400,0.0956790585205704,10568.286378091123
401,0.09433351861467598,10568.286378091123
402,0.09099682810710051,10562.412690015408
403,0.08782664462501882,10562.412690015408
404,0.08546485906715054,10562.412690015408
405,0.08421269544665416,10551.593013049242
406,0.08329463105163196,10551.593013049242
407,0.08301295106818937,10539.641195193153
408,0.08200880041147537,10539.641195193153
409,0.0825107833456969,10539.641195193153
410,0.08343121783155207,10539.641195193153
411,0.08367420237233655,10539.641195193153
412,0.08345263659224696,10539.641195193153
413,0.08250643441563543,10539.641195193153
414,0.08226221687000382,10539.641195193153
415,0.0811101015123962,10539.641195193153
416,0.08032341915692072,10520.354329211481
417,0.07973410323555953,10514.783754420394
418,0.07930911114267059,10503.852775950727
419,0.07792107761912064,10499.377647787645
420,0.0762491695044432,10499.377647787645
421,0.07452858258136107,10496.353439758814
422,0.07272763395356406,10479.293677341939
423,0.07222318219954632,10479.293677341939
424,0.07278059076554728,10479.293677341939
425,0.07367280294090266,10471.403866504914
426,0.07672730576238582,10470.251873929785
427,0.08027878566587343,10444.662074058646
428,0.0824279894617297,10444.662074058646
429,0.0846184725593226,10444.662074058646
430,0.08476339820041418,10444.662074058646
431,0.08458093357331851,10444.2167307438
432,0.08487106647602749,10441.716817545173
433,0.08646382427409612,10434.601648925336
434,0.08817464412919102,10414.403552361084
435,0.0894077408557315,10411.681631052514
436,0.09080511430716759,10411.681631052514
437,0.09102015461587729,10411.681631052514
438,0.09188576931140265,10409.483364730326
439,0.09176782378528263,10402.009824350587
440,0.09298218723497936,10397.35935354834
441,0.09257185885170317,10392.84146262052
442,0.09462374760448294,10365.706491845744
443,0.09813149628804346,10365.706491845744
444,0.09941145433252105,10353.275129358297
445,0.10338897564453511,10343.955388638853
446,0.1080076457433149,10343.955388638853
447,0.11140022359901966,10335.675155205858
448,0.11293199321639043,10330.307493963835
449,0.114522011265871,10328.794402924372
450,0.11739291720587308,10304.041525871953
451,0.11944742411964034,10304.041525871953
452,0.12421486790330691,10304.041525871953
453,0.1275868802956389,10272.675650122797
454,0.13412201067884177,10261.944037644216
455,0.13715444654908845,10261.944037644216
456,0.1404824440127328,10261.944037644216
457,0.14457056740554441,10239.75292941366
458,0.14610686154825514,10205.641519362911
459,0.14805035891436766,10205.641519362911
460,0.1520657585070414,10170.283621265002
461,0.15884243189921934,10170.283621265002
462,0.16241526571786735,10170.283621265002
463,0.16633068071321852,10135.402504702264
464,0.16942618004131618,10135.402504702264
465,0.17264327729313536,10131.431364882075
466,0.1719629523151115,10131.431364882075
467,0.1708706775470994,10105.64639994542
468,0.169265145162166,10105.64639994542
469,0.16827124035171726,10105.64639994542
470,0.1655320957940357,10102.641158698934
471,0.16122739800748512,10079.431003311662
472,0.1608068609691557,10050.595079819726
473,0.16118385717944259,10016.534518175044
474,0.1606154320980691,10011.192305863933
475,0.16162379406651053,10011.192305863933
476,0.1639705263832116,9970.952968947457
477,0.1676771296863213,9960.669484258402
478,0.16965924570229743,9960.669484258402
