iter,sigma,best_value
1,1.0465520046821175,98388.69844418648
2,1.0753168240079578,97962.23547943903
3,1.3253949006057957,96447.56510638836
4,1.671293423932516,95528.73325533578
5,2.182788797748772,93255.8969456563
6,2.8322135735325293,92237.20687402526
7,3.7679370588761434,87999.78482934654
8,5.472206803921601,82520.75841344388
9,7.641395859290752,76080.3218162568
10,11.140994413226307,64694.447280549306
11,15.81207730921621,62541.37381741817
12,23.396722675390837,48741.3619678519
13,33.174502490611125,40397.3374434797
14,44.168102620781724,36880.67695762234
15,58.86329416499412,24948.27227691593
16,70.38881284293919,24948.27227691593
17,79.59738278526319,24948.27227691593
18,79.67185870782839,24948.27227691593
19,80.15777381924501,24948.27227691593
20,70.34179021908322,24948.27227691593
21,65.75301599272625,24948.27227691593
22,68.23128421282966,24948.27227691593
23,72.76076648376149,24948.27227691593
24,77.3360893806327,24948.27227691593
25,79.44291310324215,24948.27227691593
26,78.94586594451431,24948.27227691593
27,75.74323674052783,24948.27227691593
28,70.94471872448973,24948.27227691593
29,69.89023139122641,24948.27227691593
30,69.50259386748834,24948.27227691593
31,65.62187372557199,24948.27227691593
32,63.830342037100024,24948.27227691593
33,60.400427033422076,24948.27227691593
34,59.644240598565126,24948.27227691593
35,58.017041006558365,24948.27227691593
36,57.60390684795736,24948.27227691593
37,57.58318490197202,24948.27227691593
38,57.614141157990105,24948.27227691593
39,57.46348161956046,24948.27227691593
40,56.42031673784533,24948.27227691593
41,57.84879219672389,24948.27227691593
42,58.347327219199585,24948.27227691593
43,56.42177641880993,24948.27227691593
44,53.477989131829965,24948.27227691593
45,53.14797898450153,24948.27227691593
46,50.33097168378799,24948.27227691593
47,47.77242847503553,24948.27227691593
48,47.09129958766163,24948.27227691593
49,45.124259205083455,24948.27227691593
50,42.91055395508684,24948.27227691593
51,42.511129351951105,24948.27227691593
52,42.721414470779,24948.27227691593
53,42.68058592701043,24948.27227691593
54,42.469495524566064,24948.27227691593
55,42.598689341852804,24948.27227691593
56,41.79972248682842,24948.27227691593
57,41.900628825927434,24948.27227691593
58,43.91616339233608,24948.27227691593
59,43.290002590182944,24948.27227691593
60,41.90200033848851,24948.27227691593
61,38.3733428888411,24948.27227691593
62,38.82394271096694,24948.27227691593
63,38.72892127234912,24948.27227691593
64,38.21464278422795,24948.27227691593
65,36.67127473445269,24948.27227691593
66,35.46818697511336,24948.27227691593
67,36.304552885515996,24948.27227691593
68,36.802598150404954,24948.27227691593
69,35.29154457972007,24948.27227691593
70,33.832286075056714,9221.734680437734
71,33.49120950528382,9221.734680437734
72,34.43917898216361,9221.734680437734
73,34.259036276641794,9221.734680437734
74,31.820260246494115,9221.734680437734
75,33.76224052285939,9221.734680437734
76,35.544317154248134,9221.734680437734
77,35.58715465333006,9221.734680437734
78,36.93328804654162,9221.734680437734
79,36.47653320042169,9221.734680437734
80,38.663048281097524,9221.734680437734
81,41.1622826074296,9221.734680437734
82,38.72885052630316,9221.734680437734
83,36.89412352450078,9221.734680437734
84,33.59462171543901,9221.734680437734
85,33.42021936895171,9221.734680437734
86,33.20660487594707,9221.734680437734
87,32.90466127638244,9221.734680437734
88,33.23048612644621,9221.734680437734
89,35.274152853503686,9221.734680437734
90,35.343758499636635,9221.734680437734
91,33.89377635078147,9221.734680437734
92,36.72898790511992,9221.734680437734
93,39.38996048002767,9221.734680437734
94,38.34288515898597,9221.734680437734
95,36.68945057119829,9221.734680437734
96,38.404537495113644,9221.734680437734
97,38.89338241911791,9221.734680437734
98,40.53126448996768,9221.734680437734
99,44.00454921354641,9221.734680437734
100,42.99196058959439,9221.734680437734
101,42.99926118772142,9221.734680437734
102,41.04326876605335,9221.734680437734
103,39.493089798701945,9221.734680437734
104,41.30092365040833,9221.734680437734
105,44.85349590043161,9221.734680437734
106,41.38964078279399,9221.734680437734
107,41.16479440900331,9221.734680437734
108,38.881209999222555,9221.734680437734
109,37.99701016323597,9221.734680437734
110,39.65084592106368,9221.734680437734
111,38.48257790361821,9221.734680437734
112,36.874154017039,9221.734680437734
113,35.75543791030651,9221.734680437734
114,33.61325991346568,9221.734680437734
115,31.96075708124565,9221.734680437734
116,30.385742482912732,9221.734680437734
117,30.78553543006663,9221.734680437734
118,29.787196768665826,9221.734680437734
119,28.908211842615465,9221.734680437734
120,29.072523577550836,9221.734680437734
121,28.767603916014462,9221.734680437734
122,27.774545527196587,9221.734680437734
123,27.015675849395116,9221.734680437734
124,26.15696711695823,9221.734680437734
125,26.949342386741176,9221.734680437734
126,25.245671284716412,9221.734680437734
127,24.312751836924154,9221.734680437734
128,25.97809422556509,9221.734680437734
129,27.313383335113766,9221.734680437734
130,26.867752410945204,9221.734680437734
131,25.311481793324457,9221.734680437734
132,23.183580354265978,9221.734680437734
133,24.30956991342805,9221.734680437734
134,24.682094451814173,9221.734680437734
135,23.765544862545724,9221.734680437734
136,23.60126557711942,9221.734680437734
137,23.581010040876325,9221.734680437734
138,22.52668526974591,9221.734680437734
139,19.977464087519046,9221.734680437734
140,19.738027253049687,9221.734680437734
141,20.301747822007076,9221.734680437734
142,19.377918235005527,9221.734680437734
143,20.13022831687579,9221.734680437734
144,20.65440682681757,9221.734680437734
145,21.929584536214616,9221.734680437734
146,23.07015120925158,9221.734680437734
147,24.643640334725145,9221.734680437734
148,25.61480994367729,9221.734680437734
149,25.140510630401316,9221.734680437734
150,23.539649824806567,9221.734680437734
151,23.277034559141494,9221.734680437734
152,22.591155454325307,9221.734680437734
153,20.95521196718236,9221.734680437734
154,21.031002754780804,9221.734680437734
155,21.475629887413834,9221.734680437734
156,22.91565371438938,9221.734680437734
157,22.468938158870486,9221.734680437734
158,22.20440044623618,9221.734680437734
159,22.563339404495395,9221.734680437734
160,20.904987865108808,9221.734680437734
161,22.812102817511846,9221.734680437734
162,26.03005363699285,9221.734680437734
163,23.389740703418195,9221.734680437734
164,23.302868592607965,9221.734680437734
165,21.746770074933107,9221.734680437734
166,21.135437699858763,9221.734680437734
167,21.852476196492038,9221.734680437734
168,23.903685689804142,9221.734680437734
169,24.397674477632545,9221.734680437734
170,25.638764196078153,9221.734680437734
171,23.325796338645805,9221.734680437734
172,24.44169065368134,9221.734680437734
