iter,sigma,best_value
1,1.0560116244766198,9545039267.994871
2,1.2435402219800633,9159856661.171234
3,1.5876112613372062,8726953955.346249
4,2.0679597065019366,8092823815.806684
5,2.8003646731881533,8022018507.919198
6,3.5349079412887927,7098183740.850466
7,4.756408628416578,6274720743.34109
8,6.5572863693752215,4785238140.1228485
9,9.897594730230615,2264205995.9059315
10,13.963338771068123,1112403649.3463888
11,19.821136202242013,17046986.21480696
12,25.42589392574595,7468960.457882526
13,30.887438902968707,7468960.457882526
14,32.057197892180916,7468960.457882526
15,37.976751308204854,7468960.457882526
16,39.475737091086636,7468960.457882526
17,45.36777186780986,7468960.457882526
18,51.293457616775164,7468960.457882526
19,57.518374799345914,7468960.457882526
20,62.30539131064664,7468960.457882526
21,78.2178337358766,6207864.1676886715
22,108.57618489271351,6207864.1676886715
23,118.97794369981011,6207864.1676886715
24,119.68405400586526,6207864.1676886715
25,115.16553695961468,6207864.1676886715
26,128.03410166217031,6207864.1676886715
27,151.95451737675202,6207864.1676886715
28,179.94627848584813,6207864.1676886715
29,200.91293568409395,6207864.1676886715
30,237.30562612608145,6207864.1676886715
31,242.20064244058878,6207864.1676886715
32,270.2640018530951,6207864.1676886715
33,283.44464050468883,6207864.1676886715
34,274.73840566355085,6207864.1676886715
35,261.7334273742048,6207864.1676886715
36,275.99508514332246,6207864.1676886715
37,271.982806121355,6207864.1676886715
38,264.6727279686666,6207864.1676886715
39,281.5120133980545,6207864.1676886715
40,326.8849027794731,6207864.1676886715
41,399.08311930691906,6207864.1676886715
42,461.08257786028884,6207864.1676886715
43,537.8608439794693,6207864.1676886715
44,617.653280024973,6207864.1676886715
45,748.3185457933145,6207864.1676886715
46,900.0153757282518,6207864.1676886715
47,1043.303657734675,6207864.1676886715
48,1116.1005409140773,6207864.1676886715
49,1082.5442538644963,6207864.1676886715
50,1125.4241073778728,6207864.1676886715
51,1223.4818918310248,6207864.1676886715
52,1331.9217481665385,6207864.1676886715
53,1606.515717329507,6207864.1676886715
54,1861.9445826134477,6207864.1676886715
55,2268.93270026777,6207864.1676886715
56,2706.175590875918,6207864.1676886715
57,3371.2422315055233,6207864.1676886715
58,4043.044754813862,6207864.1676886715
59,4302.4740486247,6207864.1676886715
60,4561.484317527761,6207864.1676886715
61,5004.253136529292,6207864.1676886715
62,5432.749775028166,6207864.1676886715
63,6269.697406297224,6207864.1676886715
64,7433.483382886315,6207864.1676886715
65,8112.544542803285,6207864.1676886715
66,9488.747318501899,6207864.1676886715
67,12002.202310131896,6207864.1676886715
68,14529.079035784782,6207864.1676886715
69,16151.033076485433,6207864.1676886715
70,17661.189451529233,6207864.1676886715
71,18688.01966342684,6207864.1676886715
72,19408.259409287668,6207864.1676886715
73,21063.663794542474,6207864.1676886715
74,22030.252003743804,6207864.1676886715
75,22314.519340884483,6207864.1676886715
76,23214.486830698144,6207864.1676886715
77,26977.441849550236,6207864.1676886715
78,31137.032814160688,6207864.1676886715
79,34665.228264113,6207864.1676886715
80,38106.89612998032,6207864.1676886715
81,46201.81333890704,6207864.1676886715
82,54158.93275004499,6207864.1676886715
83,64935.37884143189,6207864.1676886715
84,61483.93510233324,6207864.1676886715
85,65133.13599423223,6207864.1676886715
86,60435.36404495646,6207864.1676886715
87,64765.66644822004,6207864.1676886715
88,75670.01288414384,6207864.1676886715
89,82273.65284134954,6207864.1676886715
90,91214.96246407506,6207864.1676886715
91,90151.47051028805,6207864.1676886715
92,96878.00892569072,6207864.1676886715
93,91561.83005091186,6207864.1676886715
94,84283.50891028994,6207864.1676886715
95,86987.18819950189,6207864.1676886715
96,92839.30357267137,6207864.1676886715
97,84479.35102254411,6207864.1676886715
98,81723.44575248042,6207864.1676886715
99,79799.91534215682,6207864.1676886715
100,84042.70083167285,6207864.1676886715
101,79601.09124150165,6207864.1676886715
102,80601.52939985326,6207864.1676886715
103,79058.42536120149,6207864.1676886715
104,78077.59095996375,6207864.1676886715
105,82680.83009354612,6207864.1676886715
106,89688.56613311745,6207864.1676886715
107,96357.68956329986,6207864.1676886715
108,102603.42066012783,6207864.1676886715
109,101153.9303536487,6207864.1676886715
110,103065.20391544659,6207864.1676886715
111,106655.08801529653,6207864.1676886715
112,107445.74797692063,6207864.1676886715
113,115415.72939436777,6207864.1676886715
114,123687.94283206019,6207864.1676886715
115,126637.18851750962,6207864.1676886715
116,129847.07148627394,6207864.1676886715
117,128444.42489395957,6207864.1676886715
118,130459.25315676717,6207864.1676886715
119,137766.72716152502,6207864.1676886715
120,147112.959618002,6207864.1676886715
121,168136.40141541805,6207864.1676886715
122,183230.32657616906,6207864.1676886715
123,201256.30156018626,6207864.1676886715
124,235550.6375119628,6207864.1676886715
125,256815.12298665819,6207864.1676886715
126,291883.9135684113,6207864.1676886715
127,320742.97436524485,6207864.1676886715
128,330296.0333701351,6207864.1676886715
129,369720.3884312407,6207864.1676886715
130,403872.4274562653,6207864.1676886715
131,414575.48882239714,6207864.1676886715
132,475010.30232851446,6207864.1676886715
133,521804.7156452646,6207864.1676886715
134,519147.7886853511,6207864.1676886715
135,532299.244687328,6207864.1676886715
136,595895.0591898347,6207864.1676886715
