iter,sigma,best_value
1,0.9611075045882785,99109.57294745122
2,1.048569829746746,98238.3426079445
3,1.1977393351788037,96796.28796618871
4,1.3652123233702353,96434.88104760917
5,1.5716324349939537,95706.22176841613
6,1.9378615441735896,93763.0083073526
7,2.2774567659182328,93763.0083073526
8,2.603030904193371,91742.70280797254
9,3.00720813479897,88538.46424213122
10,3.4247822453972465,88538.46424213122
11,4.126332616442947,84753.41260879011
12,4.850500245366044,82019.86369161528
13,5.940874442219403,78100.99508252335
14,7.196716394101966,74675.6327640436
15,8.20574562706155,72624.31978312015
16,9.605545290654891,66958.07209510129
17,12.017240733782446,60555.30505591751
18,15.093669337045501,54576.52077632511
19,18.51527406147895,50371.36325861578
20,22.012824819895137,43516.366625374365
21,25.92746392786802,33763.86753264108
22,29.486730438162464,27536.458918439388
23,34.957665515382466,19719.88880901089
24,39.14653455923955,17417.156106909366
25,43.568472541591795,9411.548881283159
26,48.04736082326449,5494.01945490535
27,47.86912091819717,5494.01945490535
28,46.668835312659674,5494.01945490535
29,46.3131270349502,5494.01945490535
30,44.30706994751983,4298.589128987153
31,41.158564475244106,4298.589128987153
32,37.074230106908,4298.589128987153
33,33.2327865852906,4298.589128987153
34,32.41579877541534,4298.589128987153
35,32.061107050128186,4298.589128987153
36,29.032444563402937,4298.589128987153
37,27.712344212075983,1043.5857910800587
38,27.616801854471415,1043.5857910800587
39,27.09449393268122,1043.5857910800587
40,26.655368191842857,1043.5857910800587
41,22.220671375828577,1043.5857910800587
42,21.949275198419645,1043.5857910800587
43,19.29819569613747,1043.5857910800587
44,17.14749275608954,1043.5857910800587
45,16.009598939072667,1043.5857910800587
46,14.808365439327824,1043.5857910800587
47,13.458395291639519,1043.5857910800587
48,12.901052135452908,792.0930192657155
49,12.225669956394611,792.0930192657155
50,11.179932007873923,379.33107100817733
51,10.36679055348632,379.33107100817733
52,10.422806563151125,379.33107100817733
53,9.36148825874375,379.33107100817733
54,9.072518790995101,285.0807526828632
55,8.847436463256832,285.0807526828632
56,8.493314977980502,285.0807526828632
57,7.730966425639441,282.5014618148776
58,7.215747211087701,282.5014618148776
59,6.471997581497852,282.5014618148776
60,6.080117354279235,282.5014618148776
61,5.469518991938656,201.01783675270698
62,4.95079047358582,194.67837600632245
63,4.581555478977208,133.8133888629139
64,4.505014017847282,133.8133888629139
65,4.324896187957108,133.8133888629139
66,4.182339255124846,133.8133888629139
67,4.024776552509206,133.8133888629139
68,4.030948603883304,133.8133888629139
69,3.775072199753347,133.8133888629139
70,3.4534213669816127,102.73788907495177
71,3.3125892825393017,102.73788907495177
72,3.367825585061256,102.73788907495177
73,3.113942861125762,102.73788907495177
74,2.82551348005725,102.73788907495177
75,2.562321092901171,93.39145175370302
76,2.3723788649759294,93.39145175370302
77,2.2486398510049432,93.39145175370302
78,2.0931449058250267,93.39145175370302
79,2.062196787346738,93.39145175370302
80,1.9253133982928523,66.63971586162792
