iter,sigma,best_value
1,0.9620057126883063,84989727.10974203
2,0.9681779621552494,84300624.26147492
3,1.0161888340403973,83662519.78057557
4,1.08448285317834,83118402.13809147
5,1.2259069497643005,81867376.72033478
6,1.4172769166360943,81550492.36169773
7,1.6460079255401654,80568713.75700296
8,1.9340970799708084,80000520.34770629
9,2.261398132178423,78568046.49824658
10,2.653364355696876,77236754.3746774
11,3.214227404732786,74361323.7349421
12,3.9428118978292845,72680734.71182097
13,4.88162882505631,70805558.40213558
14,5.938764480890213,67352930.45246665
15,7.270898970393352,64451554.237827204
16,8.585424095314565,64451554.237827204
17,10.26920921079673,56228855.32473374
18,12.292850007485974,55563268.122375354
19,14.538414299760264,50992261.51418377
20,17.31786956087034,43106940.8664293
21,20.69910452634779,39396378.35404399
22,25.082222659545163,29281865.80090558
23,30.436963358809205,20892932.298119046
24,36.85709040572177,14035410.043817447
25,44.39990105516697,7138770.371962946
26,53.3807668335149,1967107.5728086615
27,62.878403981065354,1060517.695971788
28,73.02959345021507,979547.1079273657
29,85.43662866083523,979547.1079273657
30,98.30745026898812,979547.1079273657
31,112.88737928552803,979547.1079273657
32,127.73358027507935,979547.1079273657
33,140.97089953300667,979547.1079273657
34,152.621252362485,979547.1079273657
35,160.62849063020704,979547.1079273657
36,168.8928511640467,979547.1079273657
37,180.03793537479663,979547.1079273657
38,199.93424034988502,979547.1079273657
39,212.5629564332969,979547.1079273657
40,217.3328187643039,979547.1079273657
41,231.36837530782486,979547.1079273657
42,253.85778732479966,979547.1079273657
43,275.2482761352555,979547.1079273657
44,307.4152177851024,979547.1079273657
45,347.30359274130393,979547.1079273657
46,376.34307280583204,979547.1079273657
47,399.49161790920505,979547.1079273657
48,434.14513924214305,979547.1079273657
49,468.8560515096397,979547.1079273657
50,514.3499600371193,979547.1079273657
51,560.5628501636957,979547.1079273657
52,622.4453043036631,979547.1079273657
53,681.7668151053633,979547.1079273657
54,752.691595422577,979547.1079273657
55,809.704415852714,979547.1079273657
56,847.5376301558285,979547.1079273657
57,915.7211868645524,979547.1079273657
58,972.6980900237414,979547.1079273657
59,1066.7789649937438,979547.1079273657
60,1147.9554728951473,979547.1079273657
61,1239.940912434415,979547.1079273657
62,1309.5628421201775,979547.1079273657
63,1400.5107068624468,979547.1079273657
64,1472.6165460088116,979547.1079273657
65,1528.6263672026441,979547.1079273657
66,1568.444763332923,979547.1079273657
67,1638.1097456485418,979547.1079273657
68,1648.252916130206,979547.1079273657
69,1652.5613393812923,979547.1079273657
70,1697.8212600737877,979547.1079273657
71,1717.0304439649854,979547.1079273657
72,1808.0965446140174,979547.1079273657
73,1909.8331894310163,979547.1079273657
74,1997.6747417730005,979547.1079273657
75,2015.8123594453261,979547.1079273657
76,2031.0831612895536,979547.1079273657
77,2081.7337924586627,979547.1079273657
78,2187.577317450625,979547.1079273657
79,2273.1502157181253,979547.1079273657
80,2386.607467518099,979547.1079273657
81,2489.5922757662315,979547.1079273657
82,2581.5574106891536,979547.1079273657
83,2709.7248247675484,979547.1079273657
84,2923.8296945372226,979547.1079273657
85,3117.794433139042,979547.1079273657
86,3258.563791226633,979547.1079273657
87,3404.7549503003625,979547.1079273657
88,3567.880404553705,979547.1079273657
89,3840.979344589785,979547.1079273657
90,3983.9890001181357,979547.1079273657
91,3945.6039895184454,979547.1079273657
92,4071.0621088149624,979547.1079273657
93,4247.173826068254,979547.1079273657
94,4551.697290459072,979547.1079273657
95,4704.190902007141,979547.1079273657
96,5014.140740191724,979547.1079273657
97,5581.153716858568,979547.1079273657
98,6013.6021553810415,979547.1079273657
99,6332.624448821454,979547.1079273657
100,6468.393804364286,979547.1079273657
101,6728.928577386342,979547.1079273657
102,6947.981420278267,979547.1079273657
103,7219.30074432024,979547.1079273657
104,7358.649359107984,979547.1079273657
105,7665.608162753151,979547.1079273657
106,8128.641643389169,979547.1079273657
107,8717.19454117179,979547.1079273657
108,9178.346190875787,979547.1079273657
109,9372.60421057835,979547.1079273657
110,9677.883782720177,979547.1079273657
111,9924.79339486129,979547.1079273657
112,10264.780094179217,979547.1079273657
113,10809.651276035882,979547.1079273657
114,11522.55301712217,979547.1079273657
115,11855.159556150531,979547.1079273657
116,12496.236819352884,979547.1079273657
117,12922.771239306609,979547.1079273657
118,12868.129397336663,979547.1079273657
119,12805.680344530256,979547.1079273657
120,13246.157673882079,979547.1079273657
121,13666.790589521754,979547.1079273657
122,13793.508769316402,979547.1079273657
123,14072.940587032845,979547.1079273657
124,13954.563478582893,979547.1079273657
125,14172.173097606004,979547.1079273657
126,14448.86836430528,979547.1079273657
127,15116.056701671925,979547.1079273657
128,16125.523895311611,979547.1079273657
129,17129.499517246106,979547.1079273657
130,18011.724039790497,979547.1079273657
131,18833.265787590062,979547.1079273657
132,19413.22424880021,979547.1079273657
133,19840.30218468207,979547.1079273657
134,19977.30867669092,979547.1079273657
135,20163.257060410262,979547.1079273657
136,20338.951359635656,979547.1079273657
137,20393.339980318473,979547.1079273657
138,20398.094326816114,979547.1079273657
139,20942.632037707026,979547.1079273657
140,21172.227722434767,979547.1079273657
141,21881.49500271788,979547.1079273657
142,22775.82424187302,979547.1079273657
143,23973.147692491995,979547.1079273657
144,25558.5969489242,979547.1079273657
145,26973.61022087567,979547.1079273657
146,28816.041421446287,979547.1079273657
147,30163.816572846048,979547.1079273657
148,31544.995388794512,979547.1079273657
149,32217.897066076548,979547.1079273657
150,32600.575529755006,979547.1079273657
151,33499.19253965986,979547.1079273657
152,34719.14654013723,979547.1079273657
153,35810.71228056562,979547.1079273657
154,37677.77079861122,979547.1079273657
155,40246.30221985856,979547.1079273657
156,42494.09703299691,979547.1079273657
157,43837.12683492401,979547.1079273657
158,46096.4849473389,979547.1079273657
159,47301.3612092404,979547.1079273657
160,47740.50474148591,979547.1079273657
161,50229.3676968701,979547.1079273657
162,50403.659908758105,979547.1079273657
163,50298.11651949986,979547.1079273657
164,52285.57049202429,979547.1079273657
165,53844.4958259788,979547.1079273657
166,57465.75293530953,979547.1079273657
167,61209.45405816912,979547.1079273657
168,65536.34682628087,979547.1079273657
169,72638.6131669988,979547.1079273657
170,79366.53135271423,979547.1079273657
171,87521.43436451277,979547.1079273657
172,91861.10099527944,979547.1079273657
173,95748.17693994455,979547.1079273657
174,99456.55902366014,979547.1079273657
175,103428.79547854385,979547.1079273657
176,109420.34955699767,979547.1079273657
177,118211.445449211,979547.1079273657
178,124076.10979820114,979547.1079273657
179,129371.19195524052,979547.1079273657
180,132848.6215827092,979547.1079273657
181,139440.75425888208,979547.1079273657
182,146322.4046833236,979547.1079273657
183,148965.1214122219,979547.1079273657
184,155582.72211594178,979547.1079273657
185,158152.33945648887,979547.1079273657
186,164756.17839705187,979547.1079273657
187,174410.59545459898,979547.1079273657
188,184167.1582758153,979547.1079273657
189,193840.1703386326,979547.1079273657
190,203841.7925896319,979547.1079273657
191,210219.8222981172,979547.1079273657
192,217848.656115827,979547.1079273657
193,228491.38214082993,979547.1079273657
194,241922.9233341783,979547.1079273657
195,248552.15673200667,979547.1079273657
196,249637.92130076545,979547.1079273657
197,252911.60685770735,979547.1079273657
198,253050.67100994315,979547.1079273657
199,259090.26294009518,979547.1079273657
200,262907.4974021811,979547.1079273657
201,273728.15764449124,979547.1079273657
202,283228.91763651534,979547.1079273657
203,282940.60801699676,979547.1079273657
204,281236.6423363279,979547.1079273657
205,284778.4287562668,979547.1079273657
206,289778.38023168663,979547.1079273657
207,299179.0388433825,979547.1079273657
208,308475.51784420584,979547.1079273657
209,316686.5202175627,979547.1079273657
210,328835.8122194267,979547.1079273657
211,328129.17965106526,979547.1079273657
212,334794.0351074733,979547.1079273657
213,344192.0195042454,979547.1079273657
214,359510.6343962885,979547.1079273657
215,370731.29065262945,979547.1079273657
216,395110.87206533155,979547.1079273657
217,414837.2124137487,979547.1079273657
218,431958.17495447106,979547.1079273657
219,443538.8980499913,979547.1079273657
220,452355.46439517685,979547.1079273657
221,463633.437554602,979547.1079273657
222,486123.05516693817,979547.1079273657
223,493722.13214858726,979547.1079273657
224,509762.6504751941,979547.1079273657
225,519660.95693165297,979547.1079273657
226,530953.929484968,979547.1079273657
227,541104.253592016,979547.1079273657
228,560983.4535749062,979547.1079273657
229,591015.3728182932,979547.1079273657
230,616810.3964719072,979547.1079273657
231,634357.3901419804,979547.1079273657
232,647200.8752454623,979547.1079273657
233,659689.4393544656,979547.1079273657
234,688279.7755799689,979547.1079273657
235,724215.3893513151,979547.1079273657
236,772808.3842487333,979547.1079273657
237,813459.4859832865,979547.1079273657
238,834237.1421324888,979547.1079273657
239,843384.2789172324,979547.1079273657
240,855167.6422260122,979547.1079273657
241,869030.3498714403,979547.1079273657
242,897640.6273021853,979547.1079273657
243,911944.345870103,979547.1079273657
244,913661.56009483,979547.1079273657
245,958888.015042161,979547.1079273657
246,1014708.4023254358,979547.1079273657
247,1077837.8717249325,979547.1079273657
248,1131947.4059524767,979547.1079273657
249,1134311.7508820167,979547.1079273657
250,1102896.6137827798,979547.1079273657
251,1112547.8134089815,979547.1079273657
252,1106923.4076946678,979547.1079273657
253,1103344.2929252626,979547.1079273657
254,1096621.9296202864,979547.1079273657
255,1113487.3991030455,979547.1079273657
256,1098882.4201995698,979547.1079273657
257,1130604.7479487238,979547.1079273657
258,1146751.3511319242,979547.1079273657
259,1162444.7935556592,979547.1079273657
260,1183999.373794698,979547.1079273657
261,1202228.4948564922,979547.1079273657
262,1243600.9923838691,979547.1079273657
263,1286022.5117965774,979547.1079273657
264,1320802.1981613052,979547.1079273657
265,1371432.1864752783,979547.1079273657
266,1405849.6578561435,979547.1079273657
267,1426732.930371162,979547.1079273657
268,1489280.736008584,979547.1079273657
269,1525300.9853989978,979547.1079273657
270,1572838.8495654373,979547.1079273657
271,1627711.01025597,979547.1079273657
272,1685456.403390461,979547.1079273657
273,1729979.8367804105,979547.1079273657
274,1779260.2818071886,979547.1079273657
275,1842490.4505730772,979547.1079273657
276,1914382.8341290816,979547.1079273657
277,2033093.578616725,979547.1079273657
278,2205548.808237196,979547.1079273657
279,2373258.364493367,979547.1079273657
280,2511327.0424687415,979547.1079273657
281,2630780.00907875,979547.1079273657
282,2693636.815497037,979547.1079273657
283,2661303.8186091864,979547.1079273657
284,2696660.4376219553,979547.1079273657
285,2727438.186220509,979547.1079273657
286,2731157.6291736155,979547.1079273657
287,2751202.924234218,979547.1079273657
288,2783055.171892227,979547.1079273657
289,2793287.4289347692,979547.1079273657
290,2814176.999585541,979547.1079273657
291,2890013.7158066733,979547.1079273657
292,2930282.015517349,979547.1079273657
293,2978618.9188622637,979547.1079273657
294,2978754.1367979646,979547.1079273657
295,2939253.0944566857,979547.1079273657
296,2938306.5314849666,979547.1079273657
297,2908223.9721138394,979547.1079273657
298,2845302.464340544,979547.1079273657
299,2871210.420690235,979547.1079273657
300,2970712.9833550407,979547.1079273657
301,3156180.2367642866,979547.1079273657
302,3322579.097391925,979547.1079273657
303,3449450.008906645,979547.1079273657
304,3604579.4984545023,979547.1079273657
305,3741029.8136307527,979547.1079273657
306,3936295.738282602,979547.1079273657
307,4106658.657170818,979547.1079273657
308,4350869.3888934385,979547.1079273657
309,4643974.6788048325,979547.1079273657
310,4789746.7188332025,979547.1079273657
311,4997423.212266977,979547.1079273657
312,5269563.71403996,979547.1079273657
313,5485810.352729539,979547.1079273657
314,5686406.640104717,979547.1079273657
315,5953807.238208389,979547.1079273657
316,6188899.303766122,979547.1079273657
317,6519596.12425664,979547.1079273657
318,6700029.073701057,979547.1079273657
319,6715849.0167827,979547.1079273657
320,6783946.613832689,979547.1079273657
321,7010185.6351090735,979547.1079273657
322,7125363.344923911,979547.1079273657
323,7407984.050522821,979547.1079273657
324,7630948.441311519,979547.1079273657
325,7822106.312948261,979547.1079273657
326,8322044.796377444,979547.1079273657
327,8773458.87412791,979547.1079273657
328,9080263.884028604,979547.1079273657
329,9591602.347804632,979547.1079273657
330,9925900.21128591,979547.1079273657
331,10400662.162733389,979547.1079273657
332,10949686.004441442,979547.1079273657
333,11313623.28894432,979547.1079273657
334,11584930.853864025,979547.1079273657
335,11814823.62365111,979547.1079273657
336,11801847.259447113,979547.1079273657
337,11576265.269336382,979547.1079273657
338,11709214.29623334,979547.1079273657
339,11705339.137542835,979547.1079273657
340,12019297.42736759,979547.1079273657
341,12441138.436169375,979547.1079273657
342,12409065.183389613,979547.1079273657
343,12607529.957048493,979547.1079273657
344,12889668.541015012,979547.1079273657
345,13108263.353103925,979547.1079273657
346,13550998.701971427,979547.1079273657
347,13690591.915983422,979547.1079273657
348,13633669.135496892,979547.1079273657
349,13741251.009071976,979547.1079273657
350,13559330.56970317,979547.1079273657
351,13860781.896393737,979547.1079273657
352,14253430.488589646,979547.1079273657
353,14725562.421866594,979547.1079273657
354,15640562.77123542,979547.1079273657
355,16156952.509412643,979547.1079273657
356,16212366.369522793,979547.1079273657
357,16692658.177737461,979547.1079273657
358,16972490.82645346,979547.1079273657
359,17093184.102362227,979547.1079273657
360,17440736.1782562,979547.1079273657
361,17957649.003967483,979547.1079273657
362,18575257.959045146,979547.1079273657
363,19114300.45328104,979547.1079273657
364,19936267.14194841,979547.1079273657
365,20563547.54034237,979547.1079273657
366,21584512.469420396,979547.1079273657
367,22878865.18164098,979547.1079273657
368,23696328.924146302,979547.1079273657
369,23970927.665826663,979547.1079273657
370,24140491.274611313,979547.1079273657
371,23700272.568727266,979547.1079273657
372,23795682.638776552,979547.1079273657
373,24083168.150163323,979547.1079273657
374,24191692.059239194,979547.1079273657
375,24205772.268977985,979547.1079273657
376,24419150.845243476,979547.1079273657
377,24659095.85129055,979547.1079273657
378,24974401.180468988,979547.1079273657
379,25555640.449703235,979547.1079273657
380,26082380.705848873,979547.1079273657
381,26674282.591396146,979547.1079273657
382,27042066.976917896,979547.1079273657
383,28488176.78159579,979547.1079273657
384,29232310.608758047,979547.1079273657
385,29674103.382269982,979547.1079273657
386,29709306.446889423,979547.1079273657
387,30366563.058966134,979547.1079273657
388,30824470.841854937,979547.1079273657
389,31535709.178328425,979547.1079273657
390,31320571.42542793,979547.1079273657
391,30479867.22111586,979547.1079273657
392,30113750.791531764,979547.1079273657
393,29584149.202316765,979547.1079273657
394,29675498.750047423,979547.1079273657
395,30081982.840341985,979547.1079273657
396,30392253.064908806,979547.1079273657
397,31098047.287665058,979547.1079273657
398,32291436.603180457,979547.1079273657
399,33259094.726649076,979547.1079273657
400,35083316.69616755,979547.1079273657
401,35994014.35677791,979547.1079273657
402,36787932.39939674,979547.1079273657
403,37495529.25531669,979547.1079273657
404,37388103.89383638,979547.1079273657
405,37002543.22563863,979547.1079273657
406,37091614.87076452,979547.1079273657
407,36777640.92735243,979547.1079273657
408,37938011.46658038,979547.1079273657
409,39599607.803634875,979547.1079273657
410,40792984.29656123,979547.1079273657
411,40596321.156601556,979547.1079273657
412,41093173.91944607,979547.1079273657
413,41602275.1583148,979547.1079273657
414,42631792.09062291,979547.1079273657
415,42261041.28411605,979547.1079273657
416,42215630.72252086,979547.1079273657
417,41730435.49513466,979547.1079273657
418,40975361.49283279,979547.1079273657
419,40354897.75026647,979547.1079273657
420,40885935.42194459,979547.1079273657
421,41445275.61615882,979547.1079273657
422,41741491.27316156,979547.1079273657
