iter,sigma,best_value
1,0.9916044336541902,9635627968.594198
2,1.1610213634588844,9206231750.044468
3,1.369009562272751,8965043467.585882
4,1.624699633607537,8662905865.233341
5,2.0352117535895973,8066762336.274208
6,2.8091047003400993,6831082408.069799
7,3.9191731801929097,5936256504.737799
8,5.138350722509459,5693625991.81027
9,6.446066035663945,5111449083.290526
10,8.018191387901446,3936432477.2101483
11,9.623805989602694,2891017446.54953
12,11.13501268958326,2631296170.487816
13,13.90637911642124,1242466744.3696845
14,16.446118875731596,204931343.38710135
15,19.690257766238975,26745572.57042375
16,21.998872428651357,26745572.57042375
17,22.86634725027306,13916862.29189734
18,24.25066019508861,7348931.134659931
19,23.3694978689963,150693.31559856376
20,23.11610369162121,150693.31559856376
21,22.4938403219281,150693.31559856376
22,21.945177044759017,150693.31559856376
23,21.68661222246563,150693.31559856376
24,22.184418325324557,150693.31559856376
25,22.839025981058207,150693.31559856376
26,23.00005930407344,150693.31559856376
27,23.23992066487683,150693.31559856376
28,22.795963879966735,150693.31559856376
29,23.232044347206127,150693.31559856376
30,24.754780118131514,150693.31559856376
31,25.703952195993025,150693.31559856376
32,25.24635431886866,150693.31559856376
33,25.196201157186298,150693.31559856376
34,24.498664192634664,150693.31559856376
35,23.094687172250072,150693.31559856376
36,23.10252355378472,150693.31559856376
37,22.26785398394164,150693.31559856376
38,20.560927654036327,150693.31559856376
39,20.081820661469067,150693.31559856376
40,19.469576006599326,150693.31559856376
41,19.557331640727366,150693.31559856376
42,20.375361139308065,150693.31559856376
43,19.810889658430227,150693.31559856376
44,19.675610156468768,150693.31559856376
45,20.376069892521688,150693.31559856376
46,20.280850609991326,150693.31559856376
47,21.22909292421555,150693.31559856376
48,21.543801368636814,150693.31559856376
49,20.056873831836505,150693.31559856376
50,20.229090042548467,150693.31559856376
51,21.015538951788805,150693.31559856376
52,20.155802335651494,150693.31559856376
53,19.374748923711245,150693.31559856376
54,20.48462079484112,150693.31559856376
55,21.003911457771864,150693.31559856376
56,20.648853743598234,150693.31559856376
57,20.758367881629606,150693.31559856376
58,19.569590668158124,150693.31559856376
59,17.536417556808146,150693.31559856376
60,16.562097328685503,150693.31559856376
61,14.946548066132339,150693.31559856376
62,13.876561024703078,150693.31559856376
63,13.954090992227199,150693.31559856376
64,13.919795314261023,150693.31559856376
65,12.738651011779707,150693.31559856376
