iter,sigma,best_value
1,0.9710759670985832,9735982438.001263
2,1.114030930213305,9172055708.765707
3,1.4303301873538226,8641089368.497276
4,1.8232778217745176,8575475041.237788
5,2.5291488585044726,7730958626.586891
6,3.482636590124753,6361641680.82667
7,5.571348747695897,4420428094.173969
8,9.183928763238763,2407109210.016381
9,14.98175486384631,323955803.1626235
10,23.072252990356944,1576554.4510096936
11,31.475275206468897,1576554.4510096936
12,35.29274032204018,1576554.4510096936
13,39.31494294917092,1576554.4510096936
14,43.42925288469092,1576554.4510096936
15,43.59052781432717,1576554.4510096936
16,43.41719328379617,1576554.4510096936
17,41.57073938889997,1576554.4510096936
18,41.20921045571848,1576554.4510096936
19,44.84030051981476,1576554.4510096936
20,49.79515582061499,1576554.4510096936
21,56.41434570808479,1576554.4510096936
22,61.61296128379897,1576554.4510096936
23,70.10572456659804,1576554.4510096936
24,76.2011073987316,1576554.4510096936
25,82.99211303739119,1576554.4510096936
26,94.77053005090367,1576554.4510096936
27,106.37364755078772,1576554.4510096936
28,125.57519969701845,1576554.4510096936
29,145.57765098733753,1576554.4510096936
30,182.89996838418415,1576554.4510096936
31,207.9349177179984,1576554.4510096936
32,234.24095416213768,1576554.4510096936
33,262.79233845455633,1576554.4510096936
34,284.66796506997025,1576554.4510096936
35,312.4293836012231,1576554.4510096936
36,330.0049272271351,1576554.4510096936
37,332.6688974739249,1576554.4510096936
38,403.7166886164328,1576554.4510096936
39,469.56273331699725,1576554.4510096936
40,523.9073380825317,1576554.4510096936
41,537.7013571702885,1576554.4510096936
42,563.3809972300128,1576554.4510096936
43,616.2261930381454,1576554.4510096936
44,708.0965555725759,1576554.4510096936
45,857.2730685152715,1576554.4510096936
46,1040.4905242841567,1576554.4510096936
47,1129.1506553953022,1576554.4510096936
48,1295.1613267266318,1576554.4510096936
49,1530.1242685822644,1576554.4510096936
50,1640.0176403552532,1576554.4510096936
51,1593.338497971025,1576554.4510096936
52,1824.6282149674435,1576554.4510096936
53,2022.2923353020276,1576554.4510096936
54,2250.2746906716734,1576554.4510096936
55,2402.979376807757,1576554.4510096936
56,2629.408900955028,1576554.4510096936
57,2994.2371486633833,1576554.4510096936
58,3556.06863369829,1576554.4510096936
59,4142.094261817068,1576554.4510096936
60,4880.81964344809,1576554.4510096936
61,5427.485381338474,1576554.4510096936
62,5914.377187925866,1576554.4510096936
63,5981.411248254039,1576554.4510096936
64,6414.113469621294,1576554.4510096936
65,6766.953907691251,1576554.4510096936
66,7279.453988695637,1576554.4510096936
67,7822.217770232569,1576554.4510096936
68,8322.013239401691,1576554.4510096936
69,9147.060673541735,1576554.4510096936
70,11191.766098688879,1576554.4510096936
71,13337.572921545841,1576554.4510096936
72,14989.804042138872,1576554.4510096936
73,17245.845394745244,1576554.4510096936
74,21742.74656032527,1576554.4510096936
75,24995.908975406775,1576554.4510096936
76,29417.679225855278,1576554.4510096936
77,35831.106279987085,1576554.4510096936
78,42025.95102897385,1576554.4510096936
79,45914.908169682545,1576554.4510096936
80,49050.91208369577,1576554.4510096936
81,51788.20421136666,1576554.4510096936
82,58601.21484699598,1576554.4510096936
83,59409.84381637533,1576554.4510096936
84,65568.17131257463,1576554.4510096936
85,70395.11159706647,1576554.4510096936
86,67483.05188747744,1576554.4510096936
87,74044.0267287508,1576554.4510096936
88,92037.34663311711,1576554.4510096936
89,101941.40101637781,1576554.4510096936
90,106464.09025192632,1576554.4510096936
91,118524.58069455315,1576554.4510096936
92,114590.77903292344,1576554.4510096936
93,118003.05375269034,1576554.4510096936
94,142914.84419978608,1576554.4510096936
95,164754.56727260843,1576554.4510096936
96,171121.9562355962,1576554.4510096936
97,192221.22376865367,1576554.4510096936
98,226062.3222499899,1576554.4510096936
99,255020.30747956765,1576554.4510096936
100,283585.41768056114,1576554.4510096936
101,321014.67738053616,1576554.4510096936
102,348720.50605396525,1576554.4510096936
103,343079.08771832625,1576554.4510096936
104,344831.5812863976,1576554.4510096936
105,386230.583214485,1576554.4510096936
106,411362.60961028514,1576554.4510096936
107,454912.0141335068,1576554.4510096936
108,487368.8413719099,1576554.4510096936
109,509776.4594398752,1576554.4510096936
110,577783.0582743754,1576554.4510096936
111,727828.2231486586,1576554.4510096936
112,865152.2292996551,1576554.4510096936
113,917121.1811637713,1576554.4510096936
114,1028472.7497719235,1576554.4510096936
115,1018406.316400783,1576554.4510096936
116,1029684.5323162634,1576554.4510096936
117,1136790.952991142,1576554.4510096936
118,1203422.9103015014,1576554.4510096936
119,1322330.7841336913,1576554.4510096936
120,1458291.4266647624,1576554.4510096936
121,1672620.4859555562,1576554.4510096936
122,1912569.095562371,1576554.4510096936
123,2115354.680690041,1576554.4510096936
124,2720177.057728279,1576554.4510096936
125,3508265.07263925,1576554.4510096936
126,4492665.289921199,1576554.4510096936
127,5270309.25169399,1576554.4510096936
128,5704771.459590887,1576554.4510096936
129,5827349.8352534175,1576554.4510096936
130,6659674.969964451,1576554.4510096936
131,7585747.765978861,1576554.4510096936
132,8249809.614773402,1576554.4510096936
133,8055612.386649144,1576554.4510096936
134,8773583.463548735,1576554.4510096936
135,8587514.400628729,1576554.4510096936
136,9244471.841370745,1576554.4510096936
137,10345314.796915993,1576554.4510096936
138,11923795.60663913,1576554.4510096936
139,13848329.721348092,1576554.4510096936
140,16339091.91504979,1576554.4510096936
