iter,sigma,best_value
1,0.9492275749153041,283067631694.66364
2,0.9176458123490705,279676978860.17615
3,0.9120470408569501,278140788277.551
4,0.9364653138571938,276820938235.86774
5,0.979207056002592,274793921760.42316
6,1.037138745858385,272294029851.35623
7,1.0843518088358213,270308887359.32626
8,1.1603597594540567,266278517878.18253
9,1.2655508813936538,263909620028.89468
10,1.3682431427630517,262858480508.25348
11,1.4797713600170275,259334864186.11407
12,1.582459616027757,257229796436.29684
13,1.6988874351867016,253212703715.0678
14,1.8150628425039055,251099974937.42963
15,1.955548084411348,246398368609.51526
16,2.1510795263052533,236331585888.47418
17,2.4125509765832978,234229114371.7793
18,2.7254810823706626,227321059700.7708
19,3.0673619192759265,219389522474.3338
20,3.4621801822145746,217149479316.62595
21,3.8216286099236503,211051322557.04532
22,4.287608867369992,205953852063.38837
23,4.821774103386032,198055058665.74408
24,5.329402173819994,186587472156.6563
25,5.883198652410475,183141279191.78918
26,6.626872726132347,160700470232.4802
27,7.3727968161400925,155700843653.80664
28,8.20991660766539,139634309148.00504
29,9.027284727313118,135527307309.02167
30,9.80019753521674,128508191694.00807
31,10.514189465104382,125463737610.0141
32,11.573132620599672,92419263348.40524
33,12.76923026955947,81265921851.07738
34,13.956000814024542,81265921851.07738
35,15.525297313091734,75972904198.15744
36,17.142947255100033,63564712441.173904
37,18.778226951088204,46023692085.37475
38,20.546015481650457,46023692085.37475
39,22.983995790431212,23137954758.454823
40,25.917851179501362,17823489369.663776
41,28.842919714130385,13560049421.804659
42,31.64437604297452,13560049421.804659
43,35.40750892373607,13560049421.804659
44,39.377654978267586,10187919408.100735
45,43.26024583007132,10187919408.100735
46,45.38328665689773,10083891472.252373
47,47.13269541675189,10083891472.252373
48,48.232345130275,10083891472.252373
49,49.731958450933554,10083891472.252373
50,50.14006075857944,10083891472.252373
51,49.4857306510987,10083891472.252373
52,48.84525794132784,10083891472.252373
53,47.688275941831876,10083891472.252373
54,45.60979461354261,10083891472.252373
55,42.82832324007798,10083891472.252373
56,41.18613151015168,10083891472.252373
57,38.5107309684789,10083891472.252373
58,36.53723583295711,10083891472.252373
59,35.683677860472905,10083891472.252373
60,34.924070751636606,10083891472.252373
61,33.87532257305717,9331803750.385345
62,32.81656141454874,9331803750.385345
63,31.625464080990124,7221231273.324307
64,30.20015817720532,4138389998.507183
65,29.090625817133493,4138389998.507183
66,27.799457797123495,4138389998.507183
67,26.64876041598667,4138389998.507183
68,25.077916505098127,2767667845.669524
69,24.021092097487884,2767667845.669524
70,23.32422929664858,2031426253.6953688
