iter,sigma,best_value
1,0.97132259900221,9636043699.309317
2,0.9815573814625447,9249607777.09034
3,1.0112086922008923,9057707556.864092
4,1.0968241409929724,8678797758.598454
5,1.2027037582470135,8519599327.449523
6,1.3660079544101908,8031105360.871867
7,1.5569438595534566,7710705843.101816
8,1.7914635886805652,7437798639.6461
9,2.0416880318011406,7039896769.763169
10,2.3655580695698437,6176720541.108292
11,2.8393704849109254,5330263609.356254
12,3.504132110833367,4499068500.719019
13,4.374485169271482,3361285155.8379693
14,5.3673108899548305,2752835490.3455486
15,6.697966067164599,1265176893.4392052
16,8.338373614279952,578389578.022678
17,10.487506293656464,62356554.80672637
18,12.941483825215315,382650.9145244337
19,15.607709593823554,382650.9145244337
20,18.56144325978766,382650.9145244337
21,21.633252972170506,330430.84813528205
22,25.236302611008064,330430.84813528205
23,28.85948047566947,330430.84813528205
24,31.12140222368426,330430.84813528205
25,31.917182810348095,330430.84813528205
26,33.13853010243765,330430.84813528205
27,33.67510613904715,330430.84813528205
28,35.81085979049387,330430.84813528205
29,37.768617832125194,330430.84813528205
30,40.183903812529465,330430.84813528205
31,42.55246313843944,330430.84813528205
32,44.87460490036554,330430.84813528205
33,47.43535601679885,330430.84813528205
34,49.66729980837992,330430.84813528205
35,54.349013714650845,330430.84813528205
36,58.703598175608604,330430.84813528205
37,61.76962425824918,330430.84813528205
38,63.750206427101816,330430.84813528205
39,68.40240957381774,330430.84813528205
40,73.13269315543536,330430.84813528205
41,80.02066017529404,330430.84813528205
42,86.6098944896147,330430.84813528205
43,94.40888934935707,330430.84813528205
44,102.68672032185161,330430.84813528205
45,111.14840089794804,330430.84813528205
46,118.5470071480738,330430.84813528205
47,125.09974439711641,330430.84813528205
48,137.03187747074153,330430.84813528205
49,152.03476037830376,330430.84813528205
50,172.8607902787568,330430.84813528205
51,191.616780664217,330430.84813528205
52,212.23080554376892,330430.84813528205
53,234.41403851389381,330430.84813528205
54,257.45533565361103,330430.84813528205
55,286.73167635250974,330430.84813528205
56,327.29774304423313,330430.84813528205
57,372.6683706472941,330430.84813528205
58,416.4858848494213,330430.84813528205
59,466.6798290944694,330430.84813528205
60,525.0321745451098,330430.84813528205
61,578.9777888719235,330430.84813528205
62,624.3722308322444,330430.84813528205
63,670.008662107112,330430.84813528205
64,705.7172766512358,330430.84813528205
65,741.2252866160752,330430.84813528205
66,788.7899843177388,330430.84813528205
67,842.602741189107,330430.84813528205
68,903.376115046053,330430.84813528205
69,919.2640929547808,330430.84813528205
70,963.4910807776826,330430.84813528205
71,1010.4386536908852,330430.84813528205
72,1057.2720059224089,330430.84813528205
73,1114.4481570142436,330430.84813528205
74,1138.0101990015437,330430.84813528205
75,1186.04586836304,330430.84813528205
76,1226.2087795671086,330430.84813528205
77,1282.7355694313121,330430.84813528205
78,1331.159800815973,330430.84813528205
79,1404.9635015863926,330430.84813528205
80,1463.2269155599693,330430.84813528205
81,1465.3472471272914,330430.84813528205
82,1467.9282694256071,330430.84813528205
83,1484.447363811786,330430.84813528205
84,1553.4956859527272,330430.84813528205
85,1653.4808142946652,330430.84813528205
86,1782.0564708530724,330430.84813528205
87,1935.2240091137837,330430.84813528205
88,2094.5198440232816,330430.84813528205
89,2232.6510738415805,330430.84813528205
90,2360.0529156829352,330430.84813528205
91,2447.227611251505,330430.84813528205
92,2553.5580142304025,330430.84813528205
93,2564.8375396178417,330430.84813528205
94,2633.2644848418895,330430.84813528205
95,2710.1417545949566,330430.84813528205
96,2759.245297227917,330430.84813528205
97,2846.706662376186,330430.84813528205
98,2994.860935779421,330430.84813528205
99,3153.4020520284253,330430.84813528205
100,3297.2157911727218,330430.84813528205
101,3473.462827852358,330430.84813528205
102,3707.5934913379033,330430.84813528205
103,4103.198410075397,330430.84813528205
104,4575.445848916829,330430.84813528205
105,5034.922441280598,330430.84813528205
106,5406.900669068444,330430.84813528205
107,5707.228508410322,330430.84813528205
108,5890.080535314729,330430.84813528205
109,6019.580162042412,330430.84813528205
110,6084.883883265652,330430.84813528205
111,6141.749368283913,330430.84813528205
112,6363.855050351597,330430.84813528205
113,6582.180541850147,330430.84813528205
114,6829.035419541214,330430.84813528205
115,6938.469398183188,330430.84813528205
116,7084.548606779941,330430.84813528205
117,7369.639586355911,330430.84813528205
