iter,sigma,best_value
1,0.9480828515395355,298740.4076250525
2,0.9353340255424042,297826.5560497845
3,0.9532399931008081,296178.9351326953
4,0.9992420850466585,295108.0348483229
5,1.039605258123219,293755.68946144724
6,1.092074712397146,292809.29375200614
7,1.1481841703321087,291717.2162588784
8,1.18133770661034,291184.0114830962
9,1.2281144424897714,288790.432068663
10,1.2906503954791588,287600.11495530215
11,1.3656215765742827,285056.8315793346
12,1.4563076676533202,285018.77049953135
13,1.5535425225796022,282963.19345490204
14,1.6838034781603721,280476.15980299923
15,1.8139034974547452,278046.3468481002
16,1.9792840877031541,273592.99405973783
17,2.2060779921249343,269718.55292942136
18,2.430923387017842,268674.9848478229
19,2.6726240178205454,264585.2216112408
20,2.9934414275523697,259356.10593404862
21,3.360364526719093,254096.08497265878
22,3.76928029168475,250562.5462359357
23,4.220329637353291,245501.01994732788
24,4.673883872788876,242634.1831583826
25,5.2467844888188235,237311.80934987892
26,5.875673424543026,228062.91522168313
27,6.661977826882867,217996.46126221548
28,7.322367354337929,217532.2629492466
29,8.063872225911295,193757.8118091063
30,8.867411681711268,189205.73369250217
31,9.749055647816014,184408.76173808076
32,10.856543002601786,162338.008472928
33,11.899143224194484,154290.91046272128
34,13.074841294544509,140929.16091836625
35,14.094251403466602,137685.93649459328
36,15.260348683579982,110931.98231758254
37,16.405474514423638,110916.62114844003
38,17.824735560550668,94699.48462598781
39,19.50036833366114,82968.51342077713
40,21.58230580254064,68595.48952791025
41,24.053721953661512,53801.80316302104
42,26.343329210243265,50781.30024821715
43,28.638838294845325,49852.6765320677
44,30.36423218209223,40671.34244440204
45,32.09501412193846,35245.11021712253
46,33.36990639621208,35245.11021712253
47,34.997120512963214,35245.11021712253
48,35.643574110507096,28965.570504402654
49,36.143337018037414,28965.570504402654
50,36.05542696044592,28965.570504402654
51,36.09020616315982,28965.570504402654
52,36.32369812909262,28965.570504402654
53,35.48532751182227,28965.570504402654
54,33.935095394870814,28965.570504402654
55,32.36662408546206,25345.51858838585
56,31.637989714616896,25345.51858838585
57,30.102015408538044,23774.035821451027
58,28.879420160122624,23323.84008446319
59,28.26197001137001,23323.84008446319
60,27.23752538326741,23323.84008446319
61,25.90477788679349,20494.313864299136
62,24.407229874353085,20494.313864299136
63,23.55067973179658,16484.890569338935
64,22.804652982008616,15079.499343320516
65,21.876429089708868,13112.819428676308
66,20.814770097695796,8948.516602263318
67,20.078647793088805,8948.516602263318
68,19.2397220071415,8948.516602263318
69,18.349734229206497,8693.613850016032
70,17.610566246370606,7891.481738705455
71,17.10165442784123,7891.481738705455
72,16.34829086414545,7891.481738705455
73,15.454545108543893,7860.688643448601
74,14.57425463390355,5276.214454528765
75,13.808317556385207,5276.214454528765
76,13.137211095940286,4436.362028659733
77,12.445356942443318,3879.3060038603744
78,11.840388006937868,3052.7265450997093
79,11.29542734276111,3052.7265450997093
80,10.782767357662495,3052.7265450997093
81,10.160809885744433,3052.7265450997093
82,9.606470976198782,2437.13777730097
83,9.083116819376846,2437.13777730097
84,8.476628036458592,1988.7149079383885
85,8.056833996349157,1988.7149079383885
86,7.707477146195596,1988.7149079383885
87,7.500465990121362,1959.2135479149918
88,7.331672770797318,1959.2135479149918
89,7.141883512489929,1562.338009928758
90,6.941656286782154,1562.338009928758
91,6.817321885862396,1562.338009928758
92,6.6252390860441785,1562.338009928758
93,6.333416035308528,1474.0544523308818
94,5.99541539759054,1406.7718308185893
95,5.657746380761411,1406.7718308185893
96,5.4005676892034895,1190.8543288420694
97,5.169839181451708,1190.8543288420694
98,4.877818567846714,1017.8393824170595
99,4.616111101468151,853.9718390097269
100,4.383981596999214,853.9718390097269
101,4.192772877137642,853.9718390097269
102,4.026999431764473,853.9718390097269
103,3.8944140107657588,799.4841294881411
104,3.831146087178031,715.8788439662712
105,3.787117719571001,646.4372829659475
106,3.7301317362104998,511.14258292537187
107,3.736911345358367,511.14258292537187
108,3.655344466339848,511.14258292537187
109,3.5620131237037342,511.14258292537187
110,3.426532407015645,511.14258292537187
111,3.3220907926992767,511.14258292537187
112,3.167053105909244,511.14258292537187
113,3.0567735673340235,499.5609193315164
114,2.9404627398923955,485.9622381842638
115,2.8375205591405903,485.9622381842638
116,2.737472243171409,485.9622381842638
117,2.623815789590424,479.91863693903883
118,2.5303674857957237,474.9235569567105
119,2.4547690518713208,472.99700464911376
120,2.3481744369020228,431.8172950452441
121,2.2289568893346434,431.8172950452441
122,2.112373663006227,392.0973815340024
123,2.0139625055109622,351.23719173421813
124,1.9277240626817063,351.23719173421813
125,1.91543677711312,351.23719173421813
126,1.886796480221392,351.23719173421813
127,1.849278535399586,351.23719173421813
128,1.815055198019672,351.23719173421813
129,1.7564738458629428,351.23719173421813
130,1.6720524792315652,319.43875549536955
131,1.5955073959383275,319.43875549536955
132,1.5094469343642587,319.43875549536955
133,1.4511097955854781,299.76686231026025
134,1.4087776768391285,286.2661689100677
135,1.3575864721797424,286.2661689100677
136,1.290502650056259,286.2661689100677
137,1.2604380118659726,286.2661689100677
138,1.2193653956470252,286.2661689100677
139,1.1640676016025848,286.2661689100677
140,1.119586875155053,286.2661689100677
141,1.095979951263937,286.2661689100677
142,1.072152191790529,286.2661689100677
143,1.0687620268691027,286.2661689100677
144,1.073210523475924,286.2661689100677
145,1.1054052805515049,286.2661689100677
146,1.126414074353847,286.2661689100677
147,1.14351374265738,286.2661689100677
148,1.163875840424439,286.2661689100677
149,1.177805102905355,286.2661689100677
150,1.1731878891877847,286.2661689100677
151,1.1483235692020497,286.2661689100677
152,1.128830671033607,286.2661689100677
153,1.0805517676152387,286.2661689100677
154,1.0434454110566616,286.2661689100677
155,1.0247693931333806,286.2661689100677
156,1.012205103251757,286.2661689100677
157,1.0114044550867887,270.48736805685917
158,1.0104942926036118,270.48736805685917
159,0.9978614212924892,270.48736805685917
160,0.9670345777982772,270.48736805685917
161,0.9478325335841753,261.2662315374367
162,0.9248950880447298,261.2662315374367
163,0.9300537385141081,251.03988424252358
164,0.9198521083267605,246.48858568275293
165,0.8963589029892938,246.48858568275293
166,0.8829727960790756,246.48858568275293
167,0.8809196116350766,246.48858568275293
168,0.8557778062295726,246.48858568275293
169,0.8177172537514658,246.48858568275293
170,0.7931168604332455,246.48858568275293
171,0.7790474865216882,246.48858568275293
172,0.7552561250779342,246.48858568275293
173,0.7260794439036669,246.48858568275293
174,0.6964903731977289,246.48858568275293
175,0.6782054920969142,246.48858568275293
176,0.6763166534398756,246.48858568275293
177,0.6745038240392524,246.48858568275293
178,0.6648390359279345,246.48858568275293
179,0.6423877501879862,246.48858568275293
180,0.6238236646440464,246.48858568275293
181,0.6170869633000604,246.48858568275293
182,0.6155963160357206,246.48858568275293
183,0.6098174757214673,246.48858568275293
184,0.6164841558613826,246.48858568275293
185,0.6152344511882274,246.48858568275293
186,0.6302745435728853,246.48858568275293
187,0.6406656250971742,246.48858568275293
188,0.6499653857612898,246.48858568275293
189,0.666355408989337,246.48858568275293
190,0.666762391296844,246.48858568275293
191,0.668201335995543,246.48858568275293
192,0.6714777761310127,246.48858568275293
193,0.6589404995164796,246.48858568275293
194,0.6517232662809425,246.48858568275293
195,0.6339368566566346,246.48858568275293
196,0.609802959171241,246.48858568275293
197,0.5846243614563644,246.48858568275293
198,0.5732538475475529,246.48858568275293
199,0.5693152233283011,246.48858568275293
200,0.5712140298429881,246.48858568275293
201,0.5766926164197776,246.48858568275293
202,0.5850779277991327,246.48858568275293
203,0.5894142764842708,246.48858568275293
204,0.5930174194431571,246.48858568275293
205,0.5932733313743125,246.48858568275293
206,0.6005300606229841,246.48858568275293
207,0.585070891404972,246.48858568275293
208,0.5589987563469546,246.48858568275293
209,0.5337748835165423,246.48858568275293
210,0.5234836701383888,246.48858568275293
211,0.5198787442471556,246.48858568275293
212,0.5099136385627228,246.48858568275293
213,0.49910349989914105,246.48858568275293
214,0.49591805089244756,246.48858568275293
215,0.49020178642551443,246.48858568275293
216,0.48283321726520834,246.48858568275293
217,0.4699431534426055,246.48858568275293
218,0.4612464349081064,246.48858568275293
219,0.4405075192044754,246.48858568275293
220,0.42772640294883707,246.48858568275293
221,0.41845323658780564,246.48858568275293
222,0.41413938418196383,246.48858568275293
223,0.4034776987453227,246.48858568275293
224,0.3983032106477129,246.48858568275293
225,0.3930989492614967,246.48858568275293
226,0.388691714914237,246.48858568275293
227,0.38848486967577167,246.48858568275293
228,0.3852057798386473,246.48858568275293
